Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,598,6,29
Swalot Inf+Sl/IB,494,60,0
Cramorant Pk+Dve/Fl,500,6,0
Jumpluff FW+EB/Acr,646,6,43
Malamar (Mega) Psy+FoP/SP/Psb+,108,32,0
Crustle FC+XS/RW,373,18,0
Lapras Psy+SpA/IB,748,6,73
Cetitan PS+ISp/SP,513,6,4
Dusknoir (Shadow) A+DyP/ShP,311,30,0
Aurorus PS+WBI/MeB,371,32,0
Walrein PS+ISp/Eq,687,6,55
Shelgon (Shadow) DB+Tw/Ft,463,18,0
Scizor (Mega) FC+NS/TBl,274,4,0
Aurorus (Shadow) PS+WBI/MeB,445,32,0
Dunsparce Bi+DR/RS,581,20,24
Shelgon DB+Tw/Ft,406,18,0
Abomasnow (Shadow) PS+WBI/EB,479,60,0
Toxapex Bi+Bri/SW,748,6,73
Abomasnow PS+WBI/EB,447,46,0
Walrein (Shadow) PS+ISp/Eq,392,18,0
Dragonair (Shadow) DB+Wr/AT,476,18,0
Grumpig Psy+DyP/SB,250,32,0
Vigoroth Scr+BS/Bd,393,32,0
Dusknoir A+DyP/ShP,311,4,0
Lunatone Psy+WBI/RS,286,46,0
Piloswine PS+ISp/HH,422,32,0
Aggron (Mega) MSo+MeB/BkB,311,46,0
Sealeo PS+S/BS,520,6,6
Froslass PS+Av/SB,438,32,0
Castform (Snowy) PS+WBI/Bl,551,6,15
Vigoroth (Shadow) Scr+BkB/RS,417,18,0
Spidops SC+Lu/RT,431,6,0
Volbeat Inf+Lu/Tb,308,32,0
Cetoddle PS+Av/BS,380,32,0
Cradily Ac+RT/GK,465,20,0
Charjabug VS+XS/D,388,32,0
Piloswine (Shadow) PS+ISp/HH,438,18,0
Sealeo (Shadow) PS+S/BS,410,32,0
Lapras (Shadow) Psy+SpA/IB,748,6,73
Mantine WA+Tw/WP,622,6,36
Wartortle Bi+AJ/IB,585,6,25
Goodra DB+AT/TP,470,46,0
Throh LK+BkB/BS,850,100,103
Toucannon (Shadow) Pk+BBl/DrlP,707,98,61
Charjabug (Shadow) VS+XS/D,683,100,54
Cofagrigus SC+SB/EB,376,32,0
Sliggoo DB+BS/DgP,382,32,0
Crustle (Shadow) FC+XS/RW,434,18,0
Dragalge Ac+AT/O,789,98,85
Oinkologne (Female) TD+BS/TBl,341,32,0
Amaura (Shadow) PS+WBI/Tb,442,32,0
