Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,620,0,30
Swalot Inf+Sl/IB,444,40,0
Cramorant Pk+Dve/Fl,222,48,0
Jumpluff FW+EB/Acr,133,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,756,0,64
Crustle FC+XS/RW,756,0,64
Lapras Psy+SpA/IB,346,16,0
Cetitan PS+ISp/SP,836,0,84
Dusknoir (Shadow) A+DyP/ShP,660,0,40
Aurorus PS+WBI/MeB,716,0,54
Walrein PS+ISp/Eq,422,24,0
Shelgon (Shadow) DB+Tw/Ft,487,0,0
Scizor (Mega) FC+NS/TBl,280,40,0
Aurorus (Shadow) PS+WBI/MeB,652,0,38
Dunsparce Bi+DR/RS,560,0,15
Shelgon DB+Tw/Ft,406,0,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Toxapex Bi+Bri/SW,415,0,0
Abomasnow PS+WBI/EB,213,40,0
Walrein (Shadow) PS+ISp/Eq,496,24,0
Dragonair (Shadow) DB+Wr/AT,279,40,0
Grumpig Psy+DyP/SB,756,0,64
Vigoroth Scr+BS/Bd,355,0,0
Dusknoir A+DyP/ShP,708,0,52
Lunatone Psy+WBI/RS,648,0,37
Piloswine PS+ISp/HH,836,0,84
Aggron (Mega) MSo+MeB/BkB,836,0,84
Sealeo PS+S/BS,564,0,16
Froslass PS+Av/SB,836,0,84
Castform (Snowy) PS+WBI/Bl,489,24,0
Vigoroth (Shadow) Scr+BkB/RS,444,0,0
Spidops SC+Lu/RT,419,24,0
Volbeat Inf+Lu/Tb,406,8,0
Cetoddle PS+Av/BS,608,16,27
Cradily Ac+RT/GK,472,1,0
Charjabug VS+XS/D,476,0,0
Piloswine (Shadow) PS+ISp/HH,796,0,74
Sealeo (Shadow) PS+S/BS,528,40,7
Lapras (Shadow) Psy+SpA/IB,407,16,0
Mantine WA+Tw/WP,396,40,0
Wartortle Bi+AJ/IB,604,0,26
Goodra DB+AT/TP,196,32,0
Throh LK+BkB/BS,467,16,0
Toucannon (Shadow) Pk+BBl/DrlP,126,40,0
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,756,0,64
Sliggoo DB+BS/DgP,520,1,5
Crustle (Shadow) FC+XS/RW,675,0,44
Dragalge Ac+AT/O,624,1,31
