Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,489,15,0
Swalot Inf+Sl/IB,538,20,7
Cramorant Pk+Dve/Fl,408,25,0
Jumpluff FW+EB/Acr,264,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,15,0
Crustle FC+XS/RW,326,5,0
Lapras Psy+SpA/IB,469,25,0
Cetitan PS+ISp/SP,633,5,24
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Aurorus PS+WBI/MeB,672,5,31
Walrein PS+ISp/Eq,622,15,22
Shelgon (Shadow) DB+Tw/Ft,566,5,12
Scizor (Mega) FC+NS/TBl,611,5,20
Aurorus (Shadow) PS+WBI/MeB,638,5,25
Dunsparce Bi+DR/RS,342,15,0
Shelgon DB+Tw/Ft,483,15,0
Abomasnow (Shadow) PS+WBI/EB,655,5,28
Toxapex Bi+Bri/SW,343,0,0
Abomasnow PS+WBI/EB,688,5,34
Walrein (Shadow) PS+ISp/Eq,605,5,19
Dragonair (Shadow) DB+Wr/AT,594,5,17
Grumpig Psy+DyP/SB,516,15,3
Vigoroth Scr+BS/Bd,672,0,31
Dusknoir A+DyP/ShP,500,5,0
Lunatone Psy+WBI/RS,694,15,35
Piloswine PS+ISp/HH,538,5,7
Aggron (Mega) MSo+MeB/BkB,833,5,60
Sealeo PS+S/BS,627,25,23
Froslass PS+Av/SB,588,5,16
Castform (Snowy) PS+WBI/Bl,650,15,27
Vigoroth (Shadow) Scr+BkB/RS,677,15,32
Spidops SC+Lu/RT,446,0,0
Volbeat Inf+Lu/Tb,633,0,24
Cetoddle PS+Av/BS,611,5,20
Cradily Ac+RT/GK,627,35,23
Charjabug VS+XS/D,616,0,21
Piloswine (Shadow) PS+ISp/HH,386,5,0
Sealeo (Shadow) PS+S/BS,622,5,22
Lapras (Shadow) Psy+SpA/IB,516,15,3
Mantine WA+Tw/WP,458,0,0
Wartortle Bi+AJ/IB,377,15,0
Goodra DB+AT/TP,397,25,0
Throh LK+BkB/BS,755,0,46
Toucannon (Shadow) Pk+BBl/DrlP,199,5,0
Charjabug (Shadow) VS+XS/D,561,0,11
Cofagrigus SC+SB/EB,431,5,0
Sliggoo DB+BS/DgP,505,0,1
Crustle (Shadow) FC+XS/RW,373,5,0
Dragalge Ac+AT/O,561,0,11
Oinkologne (Female) TD+BS/TBl,677,0,32
Amaura (Shadow) PS+WBI/Tb,661,5,29
Arctibax DB+Av/DC,566,5,12
Persian (Shadow) Scr+NS/PG,683,5,33
