Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,30,0
Swalot Inf+Sl/IB,254,46,0
Cramorant Pk+Dve/Fl,631,38,38
Jumpluff FW+EB/Acr,628,4,37
Malamar (Mega) Psy+FoP/SP/Psb+,400,30,0
Crustle FC+XS/RW,400,22,0
Lapras Psy+SpA/IB,424,46,0
Cetitan PS+ISp/SP,465,30,0
Dusknoir (Shadow) A+DyP/ShP,361,6,0
Aurorus PS+WBI/MeB,423,22,0
Walrein PS+ISp/Eq,464,30,0
Shelgon (Shadow) DB+Tw/Ft,459,30,0
Scizor (Mega) FC+NS/TBl,379,30,0
Aurorus (Shadow) PS+WBI/MeB,472,6,0
Dunsparce Bi+DR/RS,677,4,51
Shelgon DB+Tw/Ft,390,38,0
Abomasnow (Shadow) PS+WBI/EB,569,6,20
Toxapex Bi+Bri/SW,583,2,24
Abomasnow PS+WBI/EB,496,22,0
Walrein (Shadow) PS+ISp/Eq,538,6,11
Dragonair (Shadow) DB+Wr/AT,500,54,0
Grumpig Psy+DyP/SB,382,38,0
Vigoroth Scr+BS/Bd,666,4,48
Dusknoir A+DyP/ShP,372,46,0
Lunatone Psy+WBI/RS,468,22,0
Piloswine PS+ISp/HH,483,30,0
Aggron (Mega) MSo+MeB/BkB,188,30,0
Sealeo PS+S/BS,455,46,0
Froslass PS+Av/SB,411,6,0
Castform (Snowy) PS+WBI/Bl,404,22,0
Vigoroth (Shadow) Scr+BkB/RS,441,30,0
Spidops SC+Lu/RT,354,46,0
Volbeat Inf+Lu/Tb,439,46,0
Cetoddle PS+Av/BS,417,22,0
Cradily Ac+RT/GK,500,4,0
Charjabug VS+XS/D,452,30,0
Piloswine (Shadow) PS+ISp/HH,517,6,5
Sealeo (Shadow) PS+S/BS,590,22,26
Lapras (Shadow) Psy+SpA/IB,500,38,0
Mantine WA+Tw/WP,621,4,35
Wartortle Bi+AJ/IB,659,4,46
Goodra DB+AT/TP,631,4,38
Throh LK+BkB/BS,318,30,0
Toucannon (Shadow) Pk+BBl/DrlP,503,6,1
Charjabug (Shadow) VS+XS/D,607,30,31
Cofagrigus SC+SB/EB,316,46,0
Sliggoo DB+BS/DgP,659,4,46
Crustle (Shadow) FC+XS/RW,473,6,0
Dragalge Ac+AT/O,618,4,34
Oinkologne (Female) TD+BS/TBl,708,4,60
Amaura (Shadow) PS+WBI/Tb,496,22,0
Arctibax DB+Av/DC,463,14,0
Persian (Shadow) Scr+NS/PG,534,46,10
Abomasnow (Mega) PS+WBI/EB,611,6,32
Grumpig (Shadow) Psy+DyP/MrC,393,22,0
Solrock Psy+WBF/RS,555,46,16
Jumpluff (Shadow) FW+EB/Acr,548,54,14
Persian Scr+NS/PG,408,46,0
Seaking Pk+DR/IW,489,46,0
Kommo-o DT+ClS/UH,301,30,0
Rillaboom Scr+DrB/EP,586,4,25
Flamigo Pk+UH/BrB,467,30,0
Hypno (Shadow) Cf+TP/IP,374,46,0
Ledian RO+DyP/Acr,520,54,6
Lickilicky RO+BS/SB,576,4,22
Dubwool TD+BS/WC,746,4,71
Hypno Cf+SB/TP,541,20,12
Mamoswine (Shadow) PS+ISp/HH,72,40,0
Toucannon Pk+BBl/DrlP,708,6,60
Machoke (Shadow) KC+CrC/DyP,104,40,0
Orbeetle PC+Psh/BBu,416,46,0
Dragonair DB+AT/DgP,510,4,3
Pelipper WA+WBW/Hu,652,30,44
Cofagrigus (Shadow) SC+SB/EB,357,46,0
Dewgong IS+IW/DR,559,4,17
Fearow Pk+DrlP/DR,687,14,54
Toxtricity Ac+WC/Sw,670,4,49
Blastoise Bi+HC/SkB,457,38,0
Slowking (Galarian) Ac+Psh/SB,510,4,3
Amaura PS+WBI/Tb,427,22,0
Dondozo W+S/O,652,4,44
Glalie RO+Av/SB,435,30,0
Victreebel (Shadow) SkP+LB/AS,579,22,23
Miltank RO+BS/IB,559,4,17
Runerigus SC+SB/RT,389,54,0
Lickitung L+BS/PW,506,2,2
Greedent Bi+BS/TBl,614,4,33
Dodrio Pk+DrlP/BrB,517,6,5
Feraligatr SC+HC/IB,722,6,64
Gliscor WA+NS/Acr,327,46,0
Golisopod FC+XS/AJ,517,22,5
Froslass (Shadow) PS+Av/SB,69,48,0
Lumineon G+AT/SvW,448,46,0
Pachirisu VS+HF/TP,722,28,64
Arbok (Shadow) Ac+BrS/Wr,572,4,21
Pidgeot G+Tw/BrB,552,4,15
Samurott FC+HC/Mh,128,56,0
Victreebel SkP+LB/SlB,442,30,0
Aerodactyl (Shadow) DB+RS/BrS,628,6,37
Vespiquen FC+XS/PG,614,14,33
Aipom Scr+Sw/AA,621,4,35
Emolga TS+Acr/D,663,22,47
Slowbro Cf+DrP/IB,506,46,2
Starmie (Shadow) Psy+AJ/PG,645,6,42
Hakamo-o DT+BkB/RT,302,30,0
Machamp (Shadow) KC+CrC/RS,555,6,16
Lopunny LK+TP/TAx,354,46,0
Hawlucha LK+FlP/AA,109,56,0
Noctowl WA+SB/Re,614,4,33
Tentacruel Ac+Sc/Pbk,461,4,0
Dartrix Pk+BrB/EB,656,46,45
Trumbeak (Shadow) Pk+DrlP/RB,656,6,45
Ariados PSt+Lu/FoP,360,30,0
Gligar WA+NS/Dg,488,36,0
Skarmory (Mega) AS+BrB/DR/DrP+,416,46,0
Feraligatr (Shadow) SC+HC/IB,531,6,9
Maushold TD+Sw/Cr,701,4,58
Steelix (Mega) TF+PsF/Cr,618,36,34
Cradily (Shadow) Ac+RT/GK,500,4,0
Dewott FC+AT/XS,656,6,45
Heracross FC+UH/RT,390,14,0
Poliwrath MS+IW/DyP,607,30,31
Primeape (Shadow) KC+RF/IP,572,6,21
Gourgeist (Super) I+SB/SeB,503,4,1
Linoone SC+Sw/GK,386,54,0
Mamoswine PS+ISp/HH,538,6,11
Wartortle (Shadow) Bi+AJ/IB,684,30,53
Gourgeist (Average) I+SB/SeB,503,4,1
Ledian (Shadow) RO+DyP/Acr,659,6,46
Gyarados (Shadow) DB+AT/Tw,697,6,57
Quagsire (Shadow) MS+AT/SE,795,6,85
Arbok Ac+BrS/Wr,611,4,32
Throh (Shadow) LK+BkB/BS,388,30,0
Aipom (Shadow) Scr+Sw/AA,614,38,33
Diggersby MS+FiP/ScS,618,4,34
Girafarig (Shadow) Cf+PsF/TBl,670,22,49
Houndoom (Mega) I+Ft/TBl/DPP,656,6,45
Gligar (Shadow) WA+NS/Dg,381,54,0
Rufflet Pk+BrB/Fl,559,6,17
Girafarig Cf+PsF/TBl,590,46,26
Gurdurr (Shadow) LK+BkB/SE,451,14,0
Kecleon SkP+TP/DyP,385,54,0
Machamp KC+CrC/RS,463,14,0
Salamence (Shadow) DT+Fl/BrS,607,6,31
Qwilfish (Shadow) PSt+AT/SB,467,30,0
Castform H+WBR/EB,631,4,38
Gourgeist (Large) I+SB/SeB,503,4,1
Teddiursa (Shadow) Scr+Sw/CrC,663,14,47
Avalugg IF+Av/BS,393,30,0
Dewgong (Shadow) IS+IW/DR,471,46,0
Grafaiai Scr+PF/FoP,552,4,15
Milotic W+AT/Wr,586,38,25
Politoed (Shadow) MS+WBW/IB,631,6,38
Samurott (Shadow) FC+HC/Mh,128,56,0
Trevenant (Shadow) SC+SB/SeB,500,46,0
Charizard (Mega X) DB+BB/AC,562,6,18
Drampa DB+Sw/DgP,513,4,4
Hippowdon SdA+WBR/EP,485,46,0
Nidoking PSt+Av/EP,358,30,0
Quagsire MS+AT/SE,836,6,97
Stunfisk TS+MB/D,659,4,46
Bellibolt TS+ZC/PbC,687,36,54
Gourgeist (Small) I+SB/SeB,503,4,1
Servine VW+GK/Wr,531,4,9
Ampharos (Shadow) VS+BrS/TBl,687,30,54
Barbaracle FC+CrC/SE,690,6,55
Croconaw (Shadow) Scr+IP/WP,690,6,55
Gyarados DB+AT/Tw,750,14,72
Raichu (Alolan) VS+VT/Psh,510,38,3
Starmie Psy+AJ/PG,684,6,53
Diggersby (Shadow) MS+ScS/FiP,625,4,36
Marowak MSl+BC/RS,552,4,15
Trevenant SC+SeB/SB,408,46,0
Dragonite (Mega) DB+SP/TP/O+,854,6,102
Latias (Mega) DB+AuS/MsB,412,30,0
Munchlax Tk+BS/Bd,684,4,53
Pidgeot (Shadow) G+Tw/BrB,545,14,13
Quaquaval LK+CC/HC,125,48,0
Blastoise (Shadow) Bi+HC/SkB,701,6,58
Croconaw Scr+IP/WP,690,22,55
Mismagius Psy+SB/MF,461,46,0
Swanna G+AJ/Fl,697,14,57
Swanna (Shadow) G+AJ/Fl,642,6,41
Teddiursa Scr+Sw/CrC,447,22,0
Xatu (Shadow) Pk+Psh/AA,659,6,46
Electrode (Hisuian) TS+WC/EB,579,46,23
Hitmonlee (Shadow) LK+BK/BkB,520,6,6
Raichu VS+VT/TBl,690,46,55
Venusaur (Shadow) VW+FP/Sl,451,30,0
Altaria (Mega) DB+M/Ft,579,38,23
Audino (Mega) CB+BS/DV,736,4,68
Avalugg (Hisuian) PS+RS/IW,385,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,593,6,27
Dewott (Shadow) FC+AT/XS,569,6,20
Gliscor (Shadow) WA+NS/Acr,422,46,0
Amoonguss A+GK/FoP,517,20,5
Baxcalibur DB+GlR/Av,118,48,0
Bellossom (Shadow) Ac+LB/DG,510,46,3
Drifblim H+IW/SB,541,4,12
Lileep Ac+GK/AP,496,12,0
