Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,311,0,0
Swalot Inf+Sl/IB,345,22,0
Cramorant Pk+Dve/Fl,708,0,50
Jumpluff FW+EB/Acr,870,0,89
Malamar (Mega) Psy+FoP/SP/Psb+,662,0,39
Crustle FC+XS/RW,745,0,59
Lapras Psy+SpA/IB,745,0,59
Cetitan PS+ISp/SP,537,0,9
Dusknoir (Shadow) A+DyP/ShP,595,2,23
Aurorus PS+WBI/MeB,167,37,0
Walrein PS+ISp/Eq,579,0,19
Shelgon (Shadow) DB+Tw/Ft,620,2,29
Scizor (Mega) FC+NS/TBl,467,6,0
Aurorus (Shadow) PS+WBI/MeB,423,2,0
Dunsparce Bi+DR/RS,315,14,0
Shelgon DB+Tw/Ft,695,2,47
Abomasnow (Shadow) PS+WBI/EB,472,2,0
Toxapex Bi+Bri/SW,745,1,59
Abomasnow PS+WBI/EB,192,37,0
Walrein (Shadow) PS+ISp/Eq,435,2,0
Dragonair (Shadow) DB+Wr/AT,620,2,29
Grumpig Psy+DyP/SB,662,10,39
Vigoroth Scr+BS/Bd,641,4,34
Dusknoir A+DyP/ShP,645,2,35
Lunatone Psy+WBI/RS,189,37,0
Piloswine PS+ISp/HH,537,0,9
Aggron (Mega) MSo+MeB/BkB,411,6,0
Sealeo PS+S/BS,579,0,19
Froslass PS+Av/SB,583,2,20
Castform (Snowy) PS+WBI/Bl,579,0,19
Vigoroth (Shadow) Scr+BkB/RS,745,0,59
Spidops SC+Lu/RT,745,0,59
Volbeat Inf+Lu/Tb,820,0,77
Cetoddle PS+Av/BS,579,0,19
Cradily Ac+RT/GK,409,20,0
Charjabug VS+XS/D,388,2,0
Piloswine (Shadow) PS+ISp/HH,464,2,0
Sealeo (Shadow) PS+S/BS,401,2,0
Lapras (Shadow) Psy+SpA/IB,745,0,59
Mantine WA+Tw/WP,870,0,89
Wartortle Bi+AJ/IB,464,0,0
Goodra DB+AT/TP,495,2,0
Throh LK+BkB/BS,339,0,0
Toucannon (Shadow) Pk+BBl/DrlP,770,2,65
Charjabug (Shadow) VS+XS/D,424,2,0
Cofagrigus SC+SB/EB,481,12,0
Sliggoo DB+BS/DgP,662,0,39
Crustle (Shadow) FC+XS/RW,745,0,59
Dragalge Ac+AT/O,808,2,74
Oinkologne (Female) TD+BS/TBl,625,28,30
Amaura (Shadow) PS+WBI/Tb,424,2,0
Arctibax DB+Av/DC,695,2,47
Persian (Shadow) Scr+NS/PG,533,6,8
Abomasnow (Mega) PS+WBI/EB,457,2,0
Grumpig (Shadow) Psy+DyP/MrC,695,2,47
Solrock Psy+WBF/RS,537,10,9
Jumpluff (Shadow) FW+EB/Acr,829,0,79
Persian Scr+NS/PG,570,0,17
Seaking Pk+DR/IW,641,12,34
Kommo-o DT+ClS/UH,720,10,53
Rillaboom Scr+DrB/EP,537,0,9
Flamigo Pk+UH/BrB,467,6,0
Hypno (Shadow) Cf+TP/IP,620,8,29
Ledian RO+DyP/Acr,770,0,65
Lickilicky RO+BS/SB,334,10,0
Dubwool TD+BS/WC,733,4,56
Hypno Cf+SB/TP,459,22,0
Mamoswine (Shadow) PS+ISp/HH,275,25,0
Toucannon Pk+BBl/DrlP,808,2,74
Machoke (Shadow) KC+CrC/DyP,227,29,0
Orbeetle PC+Psh/BBu,558,0,14
Dragonair DB+AT/DgP,695,2,47
Pelipper WA+WBW/Hu,239,37,0
Cofagrigus (Shadow) SC+SB/EB,695,2,47
Dewgong IS+IW/DR,496,24,0
Fearow Pk+DrlP/DR,808,2,74
Toxtricity Ac+WC/Sw,654,2,37
Blastoise Bi+HC/SkB,829,0,79
Slowking (Galarian) Ac+Psh/SB,829,10,79
Amaura PS+WBI/Tb,221,37,0
Dondozo W+S/O,288,2,0
Glalie RO+Av/SB,745,0,59
Victreebel (Shadow) SkP+LB/AS,620,2,29
Miltank RO+BS/IB,466,12,0
Runerigus SC+SB/RT,440,30,0
Lickitung L+BS/PW,427,32,0
Greedent Bi+BS/TBl,372,34,0
Dodrio Pk+DrlP/BrB,808,2,74
Feraligatr SC+HC/IB,745,0,59
Gliscor WA+NS/Acr,662,0,39
Golisopod FC+XS/AJ,745,0,59
Froslass (Shadow) PS+Av/SB,508,2,2
Lumineon G+AT/SvW,474,0,0
Pachirisu VS+HF/TP,429,0,0
Arbok (Shadow) Ac+BrS/Wr,758,2,62
Pidgeot G+Tw/BrB,766,0,64
Samurott FC+HC/Mh,829,10,79
Victreebel SkP+LB/SlB,658,2,38
Aerodactyl (Shadow) DB+RS/BrS,500,2,0
Vespiquen FC+XS/PG,829,0,79
Aipom Scr+Sw/AA,595,0,23
Emolga TS+Acr/D,220,37,0
Slowbro Cf+DrP/IB,458,22,0
Starmie (Shadow) Psy+AJ/PG,620,2,29
Hakamo-o DT+BkB/RT,737,0,57
Machamp (Shadow) KC+CrC/RS,262,29,0
Lopunny LK+TP/TAx,745,0,59
Hawlucha LK+FlP/AA,704,0,49
Noctowl WA+SB/Re,870,0,89
Tentacruel Ac+Sc/Pbk,812,8,75
Dartrix Pk+BrB/EB,829,0,79
Trumbeak (Shadow) Pk+DrlP/RB,770,2,65
Ariados PSt+Lu/FoP,870,0,89
Gligar WA+NS/Dg,641,8,34
Skarmory (Mega) AS+BrB/DR/DrP+,762,0,63
Feraligatr (Shadow) SC+HC/IB,733,2,56
Maushold TD+Sw/Cr,745,0,59
Steelix (Mega) TF+PsF/Cr,346,2,0
Cradily (Shadow) Ac+RT/GK,489,20,0
Dewott FC+AT/XS,244,37,0
Heracross FC+UH/RT,403,6,0
Poliwrath MS+IW/DyP,408,16,0
Primeape (Shadow) KC+RF/IP,314,37,0
Gourgeist (Super) I+SB/SeB,858,6,86
Linoone SC+Sw/GK,483,4,0
Mamoswine PS+ISp/HH,545,2,11
Wartortle (Shadow) Bi+AJ/IB,829,0,79
Gourgeist (Average) I+SB/SeB,858,2,86
Ledian (Shadow) RO+DyP/Acr,720,0,53
Gyarados (Shadow) DB+AT/Tw,695,2,47
Quagsire (Shadow) MS+AT/SE,201,29,0
Arbok Ac+BrS/Wr,591,0,22
Throh (Shadow) LK+BkB/BS,429,0,0
Aipom (Shadow) Scr+Sw/AA,770,2,65
Diggersby MS+FiP/ScS,570,15,17
Girafarig (Shadow) Cf+PsF/TBl,587,2,21
Houndoom (Mega) I+Ft/TBl/DPP,783,2,68
Gligar (Shadow) WA+NS/Dg,637,0,33
Rufflet Pk+BrB/Fl,787,0,69
Girafarig Cf+PsF/TBl,658,2,38
Gurdurr (Shadow) LK+BkB/SE,595,0,23
Kecleon SkP+TP/DyP,704,0,49
Machamp KC+CrC/RS,262,29,0
Salamence (Shadow) DT+Fl/BrS,683,68,44
Qwilfish (Shadow) PSt+AT/SB,264,29,0
Castform H+WBR/EB,476,0,0
Gourgeist (Large) I+SB/SeB,858,2,86
Teddiursa (Shadow) Scr+Sw/CrC,770,2,65
Avalugg IF+Av/BS,377,2,0
Dewgong (Shadow) IS+IW/DR,595,0,23
Grafaiai Scr+PF/FoP,745,10,59
Milotic W+AT/Wr,389,6,0
Politoed (Shadow) MS+WBW/IB,233,29,0
Samurott (Shadow) FC+HC/Mh,770,2,65
Trevenant (Shadow) SC+SB/SeB,658,2,38
Charizard (Mega X) DB+BB/AC,695,2,47
Drampa DB+Sw/DgP,516,2,4
Hippowdon SdA+WBR/EP,369,2,0
Nidoking PSt+Av/EP,464,0,0
Quagsire MS+AT/SE,341,6,0
Stunfisk TS+MB/D,293,2,0
Bellibolt TS+ZC/PbC,363,22,0
Gourgeist (Small) I+SB/SeB,845,2,83
Servine VW+GK/Wr,485,12,0
Ampharos (Shadow) VS+BrS/TBl,251,29,0
Barbaracle FC+CrC/SE,625,0,30
Croconaw (Shadow) Scr+IP/WP,829,6,79
Gyarados DB+AT/Tw,227,37,0
Raichu (Alolan) VS+VT/Psh,529,2,7
Starmie Psy+AJ/PG,695,2,47
Diggersby (Shadow) MS+ScS/FiP,666,3,40
Marowak MSl+BC/RS,436,22,0
Trevenant SC+SeB/SB,733,2,56
Dragonite (Mega) DB+SP/TP/O+,695,2,47
Latias (Mega) DB+AuS/MsB,695,2,47
Munchlax Tk+BS/Bd,612,3,27
Pidgeot (Shadow) G+Tw/BrB,725,0,54
Quaquaval LK+CC/HC,475,6,0
Blastoise (Shadow) Bi+HC/SkB,745,0,59
Croconaw Scr+IP/WP,829,0,79
Mismagius Psy+SB/MF,770,2,65
Swanna G+AJ/Fl,795,6,71
Swanna (Shadow) G+AJ/Fl,762,2,63
Teddiursa Scr+Sw/CrC,529,10,7
Xatu (Shadow) Pk+Psh/AA,770,2,65
Electrode (Hisuian) TS+WC/EB,662,0,39
Hitmonlee (Shadow) LK+BK/BkB,587,2,21
Raichu VS+VT/TBl,473,2,0
Venusaur (Shadow) VW+FP/Sl,733,2,56
Altaria (Mega) DB+M/Ft,662,0,39
Audino (Mega) CB+BS/DV,284,18,0
Avalugg (Hisuian) PS+RS/IW,537,0,9
Conkeldurr (Shadow) FPm+DyP/BrS,520,2,5
Dewott (Shadow) FC+AT/XS,489,2,0
Gliscor (Shadow) WA+NS/Acr,625,0,30
Amoonguss A+GK/FoP,353,22,0
Baxcalibur DB+GlR/Av,695,2,47
Bellossom (Shadow) Ac+LB/DG,214,37,0
Drifblim H+IW/SB,795,0,71
Lileep Ac+GK/AP,460,12,0
Nidoking (Shadow) PSt+Av/EP,845,2,83
Nidorina PSt+PF/Tb,471,4,0
Bruxish Cf+AT/PsF,662,2,39
Gurdurr LK+BkB/SE,489,0,0
Hippowdon (Shadow) SdA+WBR/EP,257,37,0
Squawkabilly Pk+BrB/Fl,787,10,69
Crobat G+AC/PF,741,0,58
Milotic (Shadow) W+AT/Wr,209,37,0
Politoed MS+WBW/IB,492,0,0
Slowbro (Shadow) Cf+DrP/IB,662,2,39
Farfetch'd FC+LB/AA,579,0,19
Illumise Inf+SvW/SB,820,0,77
Naclstack MS+RT/RB,443,0,0
Slowbro (Galarian) Cf+DrP/SlB,479,12,0
Bellossom Ac+LB/DG,541,0,10
Slowbro (Mega) Cf+DrP/IB,695,2,47
Swoobat Cf+Fl/PsF,662,2,39
Timburr LK+BkB/RT,457,0,0
Trumbeak Pk+DrlP/RB,808,2,74
Ursaring (Shadow) SC+CC/Sw,361,37,0
Ampharos VS+BrS/TBl,422,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,481,0,0
Conkeldurr FPm+DyP/BrS,595,0,23
Gengar (Shadow) SC+ShP/DP,372,37,0
Starmie (Mega) Psy+IB/PG/Li+,695,2,47
Toxicroak (Shadow) PSt+DyP/SB,845,2,83
Lanturn WG+S/Tb,314,18,0
Spinda SkP+RT/IW,645,16,35
Ursaluna Scr+TP/HH,472,6,0
Dragonite (Shadow) DB+TP/SP,620,76,29
Qwilfish PSt+AT/SB,199,29,0
Victreebel (Mega) Ac+LB/SlB/AS+,341,37,0
Galvantula VS+D/Lu,471,2,0
Lucario (Mega) FPm+AuS/SB,520,2,5
Poliwrath (Shadow) MS+IW/DyP,430,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,275,29,0
Toxicroak PSt+DyP/SB,449,6,0
Aerodactyl DB+RS/BrS,500,2,0
Dhelmise SC+PW/BrS,261,37,0
Hitmonlee LK+BK/BkB,473,6,0
Primeape KC+RF/IP,314,37,0
Sceptile (Shadow) FC+LB/BkS,328,37,0
Swampert (Shadow) MS+HC/Eq,883,2,92
Drifblim (Shadow) A+IW/SB,595,10,23
Oinkologne TD+BS/TBl,737,0,57
Chesnaught LK+FP/SP,471,12,0
Gallade (Shadow) PC+LB/SSw,312,29,0
Gogoat VW+LB/RS,221,37,0
Misdreavus Psy+DP/SS,770,2,65
Nidoqueen MSl+EP/PF,460,34,0
Delphox (Mega) Scr+BB/Psh/MFP,770,2,65
Pumpkaboo (Super) A+GK/FoP,670,10,41
Scyther (Shadow) FC+XS/NS,512,2,3
Crobat (Shadow) G+AC/PF,762,2,63
Farfetch'd (Galarian) FC+LB/BkB,462,2,0
Gyarados (Mega) DB+AT/Cr,264,37,0
Nidorina (Shadow) PSt+PF/Dg,687,0,45
Venusaur VW+FP/Sl,745,0,59
Beedrill (Shadow) PSt+XS/DR,845,2,83
Marowak (Shadow) MSl+BC/RS,468,22,0
Medicham (Mega) PC+DyP/IP,485,2,0
Pinsir (Shadow) FC+CC/XS,770,2,65
Timburr (Shadow) LK+BkB/RT,595,0,23
Aerodactyl (Mega) DB+RS/BrS,277,37,0
Grimer PJ+Sl/MB,787,0,69
Swampert MS+HC/Eq,202,37,0
Venusaur (Mega) VW+FP/Sl,745,0,59
Chesnaught (Shadow) LK+FP/SP,483,4,0
Electivire (Shadow) TS+IP/WC,337,37,0
Frillish H+NSh/IB,820,10,77
Greninja (Mega) WSh+HC/BrS/S+,314,25,0
Hariyama (Shadow) FPm+UH/HS,411,6,0
Haunter SC+ShP/IP,361,37,0
Frigibax DB+Av/DC,695,2,47
Grimer (Shadow) PJ+Sl/MB,770,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,787,0,69
Gastrodon MSl+BS/EP,479,34,0
Glalie (Shadow) RO+Av/SB,695,0,47
Mismagius (Shadow) Psy+SB/MF,695,2,47
Muk PJ+TP/DP,787,4,69
Vikavolt (Shadow) VS+XS/D,220,13,0
Ursaring SC+CC/Sw,550,2,12
Muk (Shadow) PJ+DP/TP,745,0,59
Venomoth (Shadow) Inf+PF/SvW,754,2,61
Golbat (Shadow) WA+PF/SB,816,10,76
Lileep (Shadow) Ac+GK/AP,795,12,71
Nidoqueen (Shadow) MSl+EP/PF,754,10,61
Seismitoad MS+EP/IW,396,18,0
Wailmer RO+Sc/BS,495,0,0
Druddigon DT+NS/RT,720,2,53
Dudunsparce Bi+DR/BS,829,0,79
Electrode (Shadow) VS+D/FoP,156,13,0
Vikavolt VS+XS/Fl,220,13,0
Amoonguss (Shadow) A+GK/FoP,695,0,47
Beedrill (Mega) Inf+DR/SlB/FeS,384,37,0
Charizard (Mega Y) E+BB/AC,629,2,31
Gallade PC+LB/SSw,516,2,4
Golbat WA+PF/SB,816,0,76
Heracross (Mega) FC+RT/UH,745,6,59
Pawmot TS+BkB/WC,325,37,0
Salamence (Mega) DT+Fl/BrS,450,37,0
Zoroark (Hisuian) SC+Sw/SB,380,37,0
Blaziken (Mega) E+AuS/BK,372,37,0
Furfrou TD+DP/GK,745,0,59
Kricketune FC+XS/AA,745,0,59
Salamence DT+Fl/BrS,465,37,0
Ludicolo A+WBW/EB,720,0,53
Machoke KC+CrC/Re,402,6,0
Gengar SC+ShP/DP,372,37,0
Garganacl MS+RT/RB,448,0,0
Kabutops (Shadow) FC+AJ/SE,770,2,65
Kleavor FC+XS/RS,770,2,65
Serperior VW+FP/AA,787,4,69
Xatu Pk+Psh/AA,808,2,74
Audino CB+BS/DV,529,1,7
Electivire TS+IP/WC,337,37,0
Kabutops FC+AJ/SE,845,2,83
Leavanny SC+LB/XS,227,37,0
Roserade PSt+WBF/LfS,675,2,42
Smoochum PS+Psh/IP,508,2,2
Wormadam (Sandy) SkP+Bd/BBu,687,4,45
Noctowl (Shadow) WA+SA/SB,829,0,79
Beedrill Inf+XS/DR,795,0,71
Golurk (Shadow) MSl+ShP/DyP,745,2,59
Hariyama FPm+UH/HS,558,8,14
Armaldo (Shadow) FC+RB/Li,770,2,65
Dragonite DB+TP/SP,695,2,47
Drilbur (Shadow) Scr+DR/RT,770,2,65
Lurantis Lf+LB/SP,231,37,0
Pumpkaboo (Large) A+GK/FoP,670,2,41
Scolipede (Shadow) PSt+AT/XS,303,29,0
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Latios (Mega) DB+AuS/LrP,641,72,34
Meganium VW+FP/Eq,745,4,59
Barraskewda Pk+AJ/CC,808,2,74
Cryogonal IS+TAx/NS,595,0,23
Raichu (Mega Y) TS+BkB/TBl/ZC+,583,2,20
Haunter (Shadow) SC+IP/SB,583,2,20
Wailord RO+S/Re,720,0,53
Scolipede PSt+AT/Mh,516,10,4
Sirfetch'd FC+LB/CC,277,37,0
Castform (Rainy) WG+WBW/T,500,12,0
Flygon DT+ST/Tw,720,2,53
Flygon (Shadow) DT+ST/Tw,670,2,41
Fraxure (Shadow) DT+AT/NS,683,68,44
Kabuto (Shadow) Scr+AJ/RT,770,2,65
Ursaluna (Shadow) Scr+TP/HH,770,2,65
Claydol MSl+RT/SB,733,3,56
Machop (Shadow) KC+CrC/BkB,257,29,0
Electrode VS+D/FoP,427,2,0
Kilowattrel TS+Acr/AA,658,2,38
Venomoth Inf+PF/SvW,787,0,69
Kangaskhan LK+BkB/Cr,480,0,0
Passimian C+BrS/SP,579,0,19
Slowpoke (Galarian) Cf+Psh/S,662,18,39
Decidueye Lf+FP/SSh,733,2,56
Galvantula (Shadow) VS+D/Lu,266,29,0
Haxorus (Shadow) DT+NS/S,745,60,59
Houndstone Bi+SB/PsF,825,2,78
Wailmer (Shadow) RO+Sc/BS,695,0,47
Sceptile FC+LB/BkS,247,37,0
Lopunny (Mega) LK+TAx/TP,494,6,0
Hattrem Cf+Psh/DG,695,2,47
Chimecho A+Psh/EB,720,2,53
Parasect FC+XS/CP,566,0,16
Tropius AS+LB/BrS,845,0,83
Ampharos (Mega) VS+BrS/TBl,389,29,0
Beartic PS+IP/Li,545,2,11
Weezing RO+SlB/DP,745,0,59
Espurr Cf+Psh/EB,641,10,34
Gengar (Mega) SC+ShP/DP,456,37,0
Pinsir FC+CC/XS,770,2,65
Pumpkaboo (Average) A+GK/FoP,670,2,41
Swampert (Mega) MS+HC/Eq,245,37,0
Sawk (Shadow) LK+BkB/BS,587,2,21
Slowpoke Cf+Psh/WP,662,18,39
Swadloon BBi+EB/SvW,745,0,59
Machop KC+CrC/BkB,232,37,0
Palossand A+SB/EP,670,6,41
Staravia WA+BrB/Fl,845,2,83
Golurk MSl+ShP/DyP,770,2,65
Scyther FC+XS/NS,545,10,11
Toedscruel MSl+SeB/EP,458,34,0
Weezing (Shadow) RO+SlB/DP,695,0,47
Glalie (Mega) PS+Av/SB,508,2,2
Servine (Shadow) VW+GK/Wr,720,0,53
Wyrdeer Cf+St/WC,679,2,43
Bewear (Shadow) LK+SP/St,620,10,29
Claydol (Shadow) MSl+RT/SB,695,38,47
Graveler (Alolan) VS+SE/RB,431,2,0
Garchomp (Shadow) DT+Tw/ST,670,2,41
Corvisquire Pk+SA/Pbk,787,0,69
Golduck (Shadow) Cf+CrC/Li,695,2,47
Kabuto Scr+AJ/RT,845,2,83
Marshtomp (Shadow) MS+S/Sl,683,6,44
Sandslash SdA+NS/RT,444,14,0
Tyranitar (Mega) DB+BrS/SE,272,37,0
Gabite MS+Tw/Dg,883,2,92
Quaxwell WA+AJ/AA,870,0,89
Weepinbell (Shadow) Ac+PW/SeB,770,2,65
Quilladin LK+EB/BS,745,0,59
Wormadam (Plant) SkP+EB/BBu,704,0,49
Bewear LK+SP/St,662,0,39
Gallade (Mega) LK+LB/SSw,323,37,0
Mienshao FPm+BrS/BK,520,2,5
Slowpoke (Shadow) Cf+Psh/WP,679,2,43
Stoutland TD+WC/Cr,745,0,59
Whiscash (Shadow) MS+MB/Sc,418,14,0
Garchomp DT+Tw/ST,720,2,53
Karrablast (Shadow) FC+DR/XS,770,2,65
Armaldo FC+RB/Li,745,0,59
Drilbur Scr+DR/RT,845,2,83
Gigalith LO+SP/MeB,912,0,99
Pancham LK+Cr/BS,545,8,11
Zangoose FC+CC/NS,770,2,65
