Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,40,0
Swalot Inf+Sl/IB,525,1,7
Cramorant Pk+Dve/Fl,536,0,10
Jumpluff FW+EB/Acr,862,100,100
Malamar (Mega) Psy+FoP/SP/Psb+,557,0,16
Crustle FC+XS/RW,557,0,16
Lapras Psy+SpA/IB,148,26,0
Cetitan PS+ISp/SP,227,40,0
Dusknoir (Shadow) A+DyP/ShP,344,1,0
Aurorus PS+WBI/MeB,176,32,0
Walrein PS+ISp/Eq,152,40,0
Shelgon (Shadow) DB+Tw/Ft,688,96,52
Scizor (Mega) FC+NS/TBl,296,24,0
Aurorus (Shadow) PS+WBI/MeB,219,32,0
Dunsparce Bi+DR/RS,547,1,13
Shelgon DB+Tw/Ft,615,100,32
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Toxapex Bi+Bri/SW,695,25,54
Abomasnow PS+WBI/EB,300,32,0
Walrein (Shadow) PS+ISp/Eq,152,40,0
Dragonair (Shadow) DB+Wr/AT,583,96,23
Grumpig Psy+DyP/SB,547,0,13
Vigoroth Scr+BS/Bd,557,0,16
Dusknoir A+DyP/ShP,525,0,7
Lunatone Psy+WBI/RS,275,24,0
Piloswine PS+ISp/HH,612,0,31
Aggron (Mega) MSo+MeB/BkB,227,24,0
Sealeo PS+S/BS,139,10,0
Froslass PS+Av/SB,561,1,17
Castform (Snowy) PS+WBI/Bl,198,32,0
Vigoroth (Shadow) Scr+BkB/RS,344,32,0
Spidops SC+Lu/RT,423,16,0
Volbeat Inf+Lu/Tb,432,16,0
Cetoddle PS+Av/BS,180,40,0
Cradily Ac+RT/GK,829,0,91
Charjabug VS+XS/D,840,0,94
Piloswine (Shadow) PS+ISp/HH,557,0,16
Sealeo (Shadow) PS+S/BS,139,40,0
Lapras (Shadow) Psy+SpA/IB,234,1,0
Mantine WA+Tw/WP,458,8,0
Wartortle Bi+AJ/IB,291,0,0
Goodra DB+AT/TP,487,20,0
Throh LK+BkB/BS,216,1,0
Toucannon (Shadow) Pk+BBl/DrlP,702,80,56
Charjabug (Shadow) VS+XS/D,815,0,87
Cofagrigus SC+SB/EB,623,8,34
Sliggoo DB+BS/DgP,557,100,16
Crustle (Shadow) FC+XS/RW,557,0,16
Dragalge Ac+AT/O,804,72,84
Oinkologne (Female) TD+BS/TBl,221,1,0
Amaura (Shadow) PS+WBI/Tb,218,32,0
Arctibax DB+Av/DC,547,0,13
Persian (Shadow) Scr+NS/PG,339,24,0
Abomasnow (Mega) PS+WBI/EB,364,32,0
Grumpig (Shadow) Psy+DyP/MrC,547,0,13
Solrock Psy+WBF/RS,275,24,0
Jumpluff (Shadow) FW+EB/Acr,847,96,96
Persian Scr+NS/PG,291,24,0
Seaking Pk+DR/IW,224,40,0
Kommo-o DT+ClS/UH,702,100,56
Rillaboom Scr+DrB/EP,488,20,0
Flamigo Pk+UH/BrB,702,96,56
Hypno (Shadow) Cf+TP/IP,292,32,0
Ledian RO+DyP/Acr,775,0,76
Lickilicky RO+BS/SB,493,8,0
Dubwool TD+BS/WC,261,9,0
Hypno Cf+SB/TP,557,1,16
Mamoswine (Shadow) PS+ISp/HH,500,13,0
Toucannon Pk+BBl/DrlP,702,96,56
Machoke (Shadow) KC+CrC/DyP,314,8,0
Orbeetle PC+Psh/BBu,469,0,0
Dragonair DB+AT/DgP,644,100,40
Pelipper WA+WBW/Hu,313,32,0
Cofagrigus (Shadow) SC+SB/EB,532,0,9
Dewgong IS+IW/DR,175,2,0
Fearow Pk+DrlP/DR,673,100,48
Toxtricity Ac+WC/Sw,528,0,8
Blastoise Bi+HC/SkB,311,0,0
Slowking (Galarian) Ac+Psh/SB,775,0,76
Amaura PS+WBI/Tb,175,32,0
Dondozo W+S/O,133,1,0
Glalie RO+Av/SB,375,8,0
Victreebel (Shadow) SkP+LB/AS,670,80,47
Miltank RO+BS/IB,460,8,0
Runerigus SC+SB/RT,666,0,46
Lickitung L+BS/PW,486,17,0
Greedent Bi+BS/TBl,468,8,0
Dodrio Pk+DrlP/BrB,735,80,65
Feraligatr SC+HC/IB,248,40,0
Gliscor WA+NS/Acr,800,80,83
Golisopod FC+XS/AJ,379,0,0
Froslass (Shadow) PS+Av/SB,484,0,0
Lumineon G+AT/SvW,306,8,0
Pachirisu VS+HF/TP,847,1,96
Arbok (Shadow) Ac+BrS/Wr,518,0,5
Pidgeot G+Tw/BrB,561,100,17
Samurott FC+HC/Mh,400,0,0
Victreebel SkP+LB/SlB,637,96,38
Aerodactyl (Shadow) DB+RS/BrS,731,80,64
Vespiquen FC+XS/PG,666,0,46
Aipom Scr+Sw/AA,296,24,0
Emolga TS+Acr/D,913,100,114
Slowbro Cf+DrP/IB,197,33,0
Starmie (Shadow) Psy+AJ/PG,259,24,0
Hakamo-o DT+BkB/RT,579,100,22
Machamp (Shadow) KC+CrC/RS,358,48,0
Lopunny LK+TP/TAx,290,32,0
Hawlucha LK+FlP/AA,500,24,0
Noctowl WA+SB/Re,721,0,61
Tentacruel Ac+Sc/Pbk,746,1,68
Dartrix Pk+BrB/EB,742,88,67
Trumbeak (Shadow) Pk+DrlP/RB,641,0,39
Ariados PSt+Lu/FoP,525,16,7
Gligar WA+NS/Dg,829,88,91
Skarmory (Mega) AS+BrB/DR/DrP+,565,100,18
Feraligatr (Shadow) SC+HC/IB,612,0,31
Maushold TD+Sw/Cr,294,9,0
Steelix (Mega) TF+PsF/Cr,677,0,49
Cradily (Shadow) Ac+RT/GK,775,0,76
Dewott FC+AT/XS,181,24,0
Heracross FC+UH/RT,557,0,16
Poliwrath MS+IW/DyP,189,25,0
Primeape (Shadow) KC+RF/IP,383,33,0
Gourgeist (Super) I+SB/SeB,317,0,0
Linoone SC+Sw/GK,279,32,0
Mamoswine PS+ISp/HH,500,0,0
Wartortle (Shadow) Bi+AJ/IB,370,0,0
Gourgeist (Average) I+SB/SeB,386,48,0
Ledian (Shadow) RO+DyP/Acr,739,0,66
Gyarados (Shadow) DB+AT/Tw,471,32,0
Quagsire (Shadow) MS+AT/SE,267,16,0
Arbok Ac+BrS/Wr,554,0,15
Throh (Shadow) LK+BkB/BS,263,8,0
Aipom (Shadow) Scr+Sw/AA,392,24,0
Diggersby MS+FiP/ScS,590,0,25
Girafarig (Shadow) Cf+PsF/TBl,346,8,0
Houndoom (Mega) I+Ft/TBl/DPP,190,32,0
Gligar (Shadow) WA+NS/Dg,800,80,83
Rufflet Pk+BrB/Fl,692,100,53
Girafarig Cf+PsF/TBl,384,32,0
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Kecleon SkP+TP/DyP,612,0,31
Machamp KC+CrC/RS,346,16,0
Salamence (Shadow) DT+Fl/BrS,797,48,82
Qwilfish (Shadow) PSt+AT/SB,252,16,0
Castform H+WBR/EB,273,24,0
Gourgeist (Large) I+SB/SeB,364,48,0
Teddiursa (Shadow) Scr+Sw/CrC,419,5,0
Avalugg IF+Av/BS,314,0,0
Dewgong (Shadow) IS+IW/DR,353,2,0
Grafaiai Scr+PF/FoP,373,32,0
Milotic W+AT/Wr,133,8,0
Politoed (Shadow) MS+WBW/IB,179,16,0
Samurott (Shadow) FC+HC/Mh,488,0,0
Trevenant (Shadow) SC+SB/SeB,670,88,47
Charizard (Mega X) DB+BB/AC,469,40,0
Drampa DB+Sw/DgP,688,96,52
Hippowdon SdA+WBR/EP,478,60,0
Nidoking PSt+Av/EP,873,100,103
Quagsire MS+AT/SE,500,8,0
Stunfisk TS+MB/D,884,0,106
Bellibolt TS+ZC/PbC,869,1,102
Gourgeist (Small) I+SB/SeB,364,48,0
Servine VW+GK/Wr,429,40,0
Ampharos (Shadow) VS+BrS/TBl,760,0,72
Barbaracle FC+CrC/SE,178,24,0
Croconaw (Shadow) Scr+IP/WP,403,0,0
Gyarados DB+AT/Tw,330,24,0
Raichu (Alolan) VS+VT/Psh,815,0,87
Starmie Psy+AJ/PG,485,0,0
Diggersby (Shadow) MS+ScS/FiP,367,32,0
Marowak MSl+BC/RS,594,0,26
Trevenant SC+SeB/SB,688,64,52
Dragonite (Mega) DB+SP/TP/O+,807,56,85
Latias (Mega) DB+AuS/MsB,673,96,48
Munchlax Tk+BS/Bd,623,1,34
Pidgeot (Shadow) G+Tw/BrB,539,100,11
Quaquaval LK+CC/HC,216,0,0
Blastoise (Shadow) Bi+HC/SkB,396,0,0
Croconaw Scr+IP/WP,374,0,0
Mismagius Psy+SB/MF,666,0,46
Swanna G+AJ/Fl,373,32,0
Swanna (Shadow) G+AJ/Fl,305,0,0
Teddiursa Scr+Sw/CrC,373,24,0
Xatu (Shadow) Pk+Psh/AA,702,80,56
Electrode (Hisuian) TS+WC/EB,898,100,110
Hitmonlee (Shadow) LK+BK/BkB,340,17,0
Raichu VS+VT/TBl,782,0,78
Venusaur (Shadow) VW+FP/Sl,557,96,16
Altaria (Mega) DB+M/Ft,619,100,33
Audino (Mega) CB+BS/DV,681,0,50
Avalugg (Hisuian) PS+RS/IW,561,1,17
Conkeldurr (Shadow) FPm+DyP/BrS,206,8,0
Dewott (Shadow) FC+AT/XS,229,24,0
Gliscor (Shadow) WA+NS/Acr,793,72,81
Amoonguss A+GK/FoP,666,0,46
Baxcalibur DB+GlR/Av,557,0,16
Bellossom (Shadow) Ac+LB/DG,833,100,92
Drifblim H+IW/SB,702,0,56
Lileep Ac+GK/AP,829,0,91
Nidoking (Shadow) PSt+Av/EP,851,88,97
Nidorina PSt+PF/Tb,695,0,54
Bruxish Cf+AT/PsF,213,16,0
Gurdurr LK+BkB/SE,276,8,0
Hippowdon (Shadow) SdA+WBR/EP,731,100,64
Squawkabilly Pk+BrB/Fl,677,96,49
Crobat G+AC/PF,557,100,16
Milotic (Shadow) W+AT/Wr,160,0,0
Politoed MS+WBW/IB,208,32,0
Slowbro (Shadow) Cf+DrP/IB,194,32,0
Farfetch'd FC+LB/AA,721,64,61
Illumise Inf+SvW/SB,630,8,36
Naclstack MS+RT/RB,652,1,42
