Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,107,30,0
Swalot Inf+Sl/IB,560,0,14
Cramorant Pk+Dve/Fl,285,40,0
Jumpluff FW+EB/Acr,704,2,47
Malamar (Mega) Psy+FoP/SP/Psb+,747,80,57
Crustle FC+XS/RW,500,2,0
Lapras Psy+SpA/IB,795,2,68
Cetitan PS+ISp/SP,543,2,10
Dusknoir (Shadow) A+DyP/ShP,238,44,0
Aurorus PS+WBI/MeB,630,2,30
Walrein PS+ISp/Eq,604,2,24
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Scizor (Mega) FC+NS/TBl,401,4,0
Aurorus (Shadow) PS+WBI/MeB,743,2,56
Dunsparce Bi+DR/RS,478,18,0
Shelgon DB+Tw/Ft,483,8,0
Abomasnow (Shadow) PS+WBI/EB,582,0,19
Toxapex Bi+Bri/SW,326,16,0
Abomasnow PS+WBI/EB,621,0,28
Walrein (Shadow) PS+ISp/Eq,517,2,4
Dragonair (Shadow) DB+Wr/AT,287,32,0
Grumpig Psy+DyP/SB,821,0,74
Vigoroth Scr+BS/Bd,604,2,24
Dusknoir A+DyP/ShP,552,2,12
Lunatone Psy+WBI/RS,595,0,22
Piloswine PS+ISp/HH,539,2,9
Aggron (Mega) MSo+MeB/BkB,477,2,0
Sealeo PS+S/BS,199,48,0
Froslass PS+Av/SB,756,2,59
Castform (Snowy) PS+WBI/Bl,630,2,30
Vigoroth (Shadow) Scr+BkB/RS,231,48,0
Spidops SC+Lu/RT,804,2,70
Volbeat Inf+Lu/Tb,782,2,65
Cetoddle PS+Av/BS,704,2,47
Cradily Ac+RT/GK,891,6,90
Charjabug VS+XS/D,586,2,20
Piloswine (Shadow) PS+ISp/HH,262,40,0
Sealeo (Shadow) PS+S/BS,199,48,0
Lapras (Shadow) Psy+SpA/IB,795,2,68
Mantine WA+Tw/WP,647,2,34
Wartortle Bi+AJ/IB,399,8,0
Goodra DB+AT/TP,470,4,0
Throh LK+BkB/BS,353,30,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Charjabug (Shadow) VS+XS/D,508,2,2
Cofagrigus SC+SB/EB,804,2,70
Sliggoo DB+BS/DgP,704,2,47
Crustle (Shadow) FC+XS/RW,500,0,0
Dragalge Ac+AT/O,630,2,30
Oinkologne (Female) TD+BS/TBl,626,10,29
Amaura (Shadow) PS+WBI/Tb,547,2,11
Arctibax DB+Av/DC,427,8,0
Persian (Shadow) Scr+NS/PG,244,48,0
Abomasnow (Mega) PS+WBI/EB,513,0,3
Grumpig (Shadow) Psy+DyP/MrC,734,0,54
Solrock Psy+WBF/RS,595,0,22
Jumpluff (Shadow) FW+EB/Acr,617,2,27
Persian Scr+NS/PG,244,48,0
Seaking Pk+DR/IW,621,2,28
Kommo-o DT+ClS/UH,353,2,0
Rillaboom Scr+DrB/EP,630,0,30
Flamigo Pk+UH/BrB,513,2,3
Hypno (Shadow) Cf+TP/IP,734,0,54
Ledian RO+DyP/Acr,617,2,27
Lickilicky RO+BS/SB,586,14,20
Dubwool TD+BS/WC,643,18,33
Hypno Cf+SB/TP,778,0,64
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Toucannon Pk+BBl/DrlP,513,2,3
Machoke (Shadow) KC+CrC/DyP,192,32,0
Orbeetle PC+Psh/BBu,686,0,43
Dragonair DB+AT/DgP,456,0,0
Pelipper WA+WBW/Hu,504,2,1
Cofagrigus (Shadow) SC+SB/EB,756,2,59
Dewgong IS+IW/DR,813,2,72
Fearow Pk+DrlP/DR,521,2,5
Toxtricity Ac+WC/Sw,173,40,0
Blastoise Bi+HC/SkB,234,40,0
Slowking (Galarian) Ac+Psh/SB,643,2,33
Amaura PS+WBI/Tb,630,2,30
Dondozo W+S/O,360,24,0
Glalie RO+Av/SB,517,2,4
Victreebel (Shadow) SkP+LB/AS,309,40,0
Miltank RO+BS/IB,704,6,47
Runerigus SC+SB/RT,325,10,0
Lickitung L+BS/PW,552,0,12
Greedent Bi+BS/TBl,604,22,24
Dodrio Pk+DrlP/BrB,372,4,0
Feraligatr SC+HC/IB,244,40,0
Gliscor WA+NS/Acr,682,2,42
Golisopod FC+XS/AJ,282,40,0
Froslass (Shadow) PS+Av/SB,708,2,48
Lumineon G+AT/SvW,556,2,13
Pachirisu VS+HF/TP,496,4,0
Arbok (Shadow) Ac+BrS/Wr,630,2,30
Pidgeot G+Tw/BrB,756,2,59
Samurott FC+HC/Mh,224,40,0
Victreebel SkP+LB/SlB,309,40,0
Aerodactyl (Shadow) DB+RS/BrS,254,40,0
Vespiquen FC+XS/PG,626,2,29
Aipom Scr+Sw/AA,643,2,33
Emolga TS+Acr/D,312,4,0
Slowbro Cf+DrP/IB,756,4,59
Starmie (Shadow) Psy+AJ/PG,485,30,0
Hakamo-o DT+BkB/RT,383,2,0
Machamp (Shadow) KC+CrC/RS,221,32,0
Lopunny LK+TP/TAx,626,14,29
Hawlucha LK+FlP/AA,160,40,0
Noctowl WA+SB/Re,804,2,70
Tentacruel Ac+Sc/Pbk,469,0,0
Dartrix Pk+BrB/EB,804,2,70
Trumbeak (Shadow) Pk+DrlP/RB,231,40,0
Ariados PSt+Lu/FoP,678,2,41
Gligar WA+NS/Dg,560,16,14
Skarmory (Mega) AS+BrB/DR/DrP+,752,2,58
Feraligatr (Shadow) SC+HC/IB,244,40,0
Maushold TD+Sw/Cr,813,2,72
Steelix (Mega) TF+PsF/Cr,521,0,5
Cradily (Shadow) Ac+RT/GK,865,0,84
Dewott FC+AT/XS,530,2,7
Heracross FC+UH/RT,179,40,0
Poliwrath MS+IW/DyP,416,30,0
Primeape (Shadow) KC+RF/IP,237,32,0
Gourgeist (Super) I+SB/SeB,626,2,29
Linoone SC+Sw/GK,704,2,47
Mamoswine PS+ISp/HH,534,0,8
Wartortle (Shadow) Bi+AJ/IB,219,40,0
Gourgeist (Average) I+SB/SeB,626,2,29
Ledian (Shadow) RO+DyP/Acr,552,2,12
Gyarados (Shadow) DB+AT/Tw,152,32,0
Quagsire (Shadow) MS+AT/SE,391,0,0
