Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,720,1,68
Cramorant Pk+Dve/Fl,460,16,0
Jumpluff FW+EB/Acr,899,0,123
Malamar (Mega) Psy+FoP/SP/Psb+,420,0,0
Crustle FC+XS/RW,460,8,0
Lapras Psy+SpA/IB,64,33,0
Cetitan PS+ISp/SP,126,40,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Aurorus PS+WBI/MeB,607,1,33
Walrein PS+ISp/Eq,363,2,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Scizor (Mega) FC+NS/TBl,170,40,0
Aurorus (Shadow) PS+WBI/MeB,698,1,61
Dunsparce Bi+DR/RS,646,0,45
Shelgon DB+Tw/Ft,801,0,93
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Toxapex Bi+Bri/SW,411,2,0
Abomasnow PS+WBI/EB,423,0,0
Walrein (Shadow) PS+ISp/Eq,207,1,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Grumpig Psy+DyP/SB,405,8,0
Vigoroth Scr+BS/Bd,538,9,12
Dusknoir A+DyP/ShP,555,1,17
Lunatone Psy+WBI/RS,620,1,37
Piloswine PS+ISp/HH,500,1,0
Aggron (Mega) MSo+MeB/BkB,172,40,0
Sealeo PS+S/BS,68,33,0
Froslass PS+Av/SB,311,8,0
Castform (Snowy) PS+WBI/Bl,414,2,0
Vigoroth (Shadow) Scr+BkB/RS,451,0,0
Spidops SC+Lu/RT,555,0,17
Volbeat Inf+Lu/Tb,503,0,1
Cetoddle PS+Av/BS,276,9,0
Cradily Ac+RT/GK,486,16,0
Charjabug VS+XS/D,724,1,69
Piloswine (Shadow) PS+ISp/HH,500,8,0
Sealeo (Shadow) PS+S/BS,101,33,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Mantine WA+Tw/WP,351,8,0
Wartortle Bi+AJ/IB,399,2,0
Goodra DB+AT/TP,597,0,30
Throh LK+BkB/BS,178,40,0
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Charjabug (Shadow) VS+XS/D,668,8,52
Cofagrigus SC+SB/EB,490,1,0
Sliggoo DB+BS/DgP,801,0,93
Crustle (Shadow) FC+XS/RW,737,0,73
Dragalge Ac+AT/O,659,0,49
Oinkologne (Female) TD+BS/TBl,587,17,27
Amaura (Shadow) PS+WBI/Tb,535,1,11
Arctibax DB+Av/DC,447,8,0
Persian (Shadow) Scr+NS/PG,496,8,0
Abomasnow (Mega) PS+WBI/EB,258,40,0
Grumpig (Shadow) Psy+DyP/MrC,484,8,0
Solrock Psy+WBF/RS,529,1,9
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Persian Scr+NS/PG,646,1,45
Seaking Pk+DR/IW,603,9,32
Kommo-o DT+ClS/UH,821,0,99
Rillaboom Scr+DrB/EP,313,32,0
Flamigo Pk+UH/BrB,410,40,0
Hypno (Shadow) Cf+TP/IP,496,9,0
Ledian RO+DyP/Acr,571,16,22
Lickilicky RO+BS/SB,629,0,40
Dubwool TD+BS/WC,468,9,0
Hypno Cf+SB/TP,503,0,1
Mamoswine (Shadow) PS+ISp/HH,293,40,0
