Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,438,24,0
Swalot Inf+Sl/IB,321,33,0
Cramorant Pk+Dve/Fl,524,3,6
Jumpluff FW+EB/Acr,428,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,295,35,0
Crustle FC+XS/RW,733,3,58
Lapras Psy+SpA/IB,532,16,8
Cetitan PS+ISp/SP,376,40,0
Dusknoir (Shadow) A+DyP/ShP,372,11,0
Aurorus PS+WBI/MeB,762,14,65
Walrein PS+ISp/Eq,750,0,62
Shelgon (Shadow) DB+Tw/Ft,361,30,0
Scizor (Mega) FC+NS/TBl,318,32,0
Aurorus (Shadow) PS+WBI/MeB,770,51,67
Dunsparce Bi+DR/RS,721,1,55
Shelgon DB+Tw/Ft,300,30,0
Abomasnow (Shadow) PS+WBI/EB,520,30,5
Toxapex Bi+Bri/SW,584,0,21
Abomasnow PS+WBI/EB,524,1,6
Walrein (Shadow) PS+ISp/Eq,396,40,0
Dragonair (Shadow) DB+Wr/AT,322,22,0
Grumpig Psy+DyP/SB,318,3,0
Vigoroth Scr+BS/Bd,750,0,62
Dusknoir A+DyP/ShP,305,11,0
Lunatone Psy+WBI/RS,592,11,23
Piloswine PS+ISp/HH,544,46,11
Aggron (Mega) MSo+MeB/BkB,427,40,0
Sealeo PS+S/BS,750,0,62
Froslass PS+Av/SB,342,8,0
Castform (Snowy) PS+WBI/Bl,552,24,13
Vigoroth (Shadow) Scr+BkB/RS,592,30,23
Spidops SC+Lu/RT,419,1,0
Volbeat Inf+Lu/Tb,323,6,0
Cetoddle PS+Av/BS,492,16,0
Cradily Ac+RT/GK,762,9,65
Charjabug VS+XS/D,361,1,0
Piloswine (Shadow) PS+ISp/HH,689,30,47
Sealeo (Shadow) PS+S/BS,689,0,47
Lapras (Shadow) Psy+SpA/IB,750,0,62
Mantine WA+Tw/WP,612,0,28
Wartortle Bi+AJ/IB,665,0,41
Goodra DB+AT/TP,604,1,26
Throh LK+BkB/BS,377,30,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Charjabug (Shadow) VS+XS/D,380,38,0
Cofagrigus SC+SB/EB,649,1,37
Sliggoo DB+BS/DgP,316,46,0
Crustle (Shadow) FC+XS/RW,286,35,0
Dragalge Ac+AT/O,420,46,0
Oinkologne (Female) TD+BS/TBl,596,3,24
Amaura (Shadow) PS+WBI/Tb,790,3,72
Arctibax DB+Av/DC,580,46,20
Persian (Shadow) Scr+NS/PG,520,30,5
Abomasnow (Mega) PS+WBI/EB,536,30,9
Grumpig (Shadow) Psy+DyP/MrC,378,3,0
Solrock Psy+WBF/RS,592,11,23
Jumpluff (Shadow) FW+EB/Acr,483,9,0
Persian Scr+NS/PG,649,0,37
Seaking Pk+DR/IW,592,0,23
Kommo-o DT+ClS/UH,306,30,0
Rillaboom Scr+DrB/EP,548,1,12
Flamigo Pk+UH/BrB,191,40,0
Hypno (Shadow) Cf+TP/IP,306,11,0
Ledian RO+DyP/Acr,328,43,0
Lickilicky RO+BS/SB,677,1,44
Dubwool TD+BS/WC,596,3,24
Hypno Cf+SB/TP,326,41,0
Mamoswine (Shadow) PS+ISp/HH,725,51,56
Toucannon Pk+BBl/DrlP,313,40,0
Machoke (Shadow) KC+CrC/DyP,258,16,0
Orbeetle PC+Psh/BBu,421,9,0
Dragonair DB+AT/DgP,291,30,0
Pelipper WA+WBW/Hu,750,0,62
Cofagrigus (Shadow) SC+SB/EB,625,3,31
Dewgong IS+IW/DR,596,0,24
Fearow Pk+DrlP/DR,310,40,0
Toxtricity Ac+WC/Sw,250,30,0
Blastoise Bi+HC/SkB,480,24,0
Slowking (Galarian) Ac+Psh/SB,300,30,0
Amaura PS+WBI/Tb,782,14,70
Dondozo W+S/O,625,0,31
Glalie RO+Av/SB,584,16,21
Victreebel (Shadow) SkP+LB/AS,282,30,0
Miltank RO+BS/IB,677,6,44
Runerigus SC+SB/RT,653,4,38
Lickitung L+BS/PW,689,25,47
Greedent Bi+BS/TBl,653,6,38
Dodrio Pk+DrlP/BrB,350,40,0
Feraligatr SC+HC/IB,653,3,38
Gliscor WA+NS/Acr,189,38,0
Golisopod FC+XS/AJ,217,40,0
Froslass (Shadow) PS+Av/SB,369,8,0
Lumineon G+AT/SvW,536,0,9
Pachirisu VS+HF/TP,387,25,0
Arbok (Shadow) Ac+BrS/Wr,418,30,0
Pidgeot G+Tw/BrB,482,11,0
Samurott FC+HC/Mh,524,0,6
Victreebel SkP+LB/SlB,225,30,0
Aerodactyl (Shadow) DB+RS/BrS,333,24,0
Vespiquen FC+XS/PG,344,40,0
Aipom Scr+Sw/AA,370,32,0
Emolga TS+Acr/D,224,30,0
Slowbro Cf+DrP/IB,277,16,0
Starmie (Shadow) Psy+AJ/PG,225,40,0
Hakamo-o DT+BkB/RT,282,30,0
Machamp (Shadow) KC+CrC/RS,298,16,0
Lopunny LK+TP/TAx,500,3,0
Hawlucha LK+FlP/AA,199,35,0
Noctowl WA+SB/Re,669,33,42
Tentacruel Ac+Sc/Pbk,332,24,0
Dartrix Pk+BrB/EB,717,1,54
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Ariados PSt+Lu/FoP,389,25,0
Gligar WA+NS/Dg,629,1,32
Skarmory (Mega) AS+BrB/DR/DrP+,709,0,52
Feraligatr (Shadow) SC+HC/IB,608,0,27
Maushold TD+Sw/Cr,629,3,32
Steelix (Mega) TF+PsF/Cr,584,1,21
Cradily (Shadow) Ac+RT/GK,717,1,54
Dewott FC+AT/XS,592,3,23
Heracross FC+UH/RT,245,35,0
Poliwrath MS+IW/DyP,343,8,0
Primeape (Shadow) KC+RF/IP,344,24,0
Gourgeist (Super) I+SB/SeB,372,17,0
Linoone SC+Sw/GK,729,3,57
Mamoswine PS+ISp/HH,709,22,52
Wartortle (Shadow) Bi+AJ/IB,471,16,0
Gourgeist (Average) I+SB/SeB,395,17,0
Ledian (Shadow) RO+DyP/Acr,320,8,0
Gyarados (Shadow) DB+AT/Tw,223,24,0
Quagsire (Shadow) MS+AT/SE,637,1,34
Arbok Ac+BrS/Wr,340,35,0
Throh (Shadow) LK+BkB/BS,263,22,0
Aipom (Shadow) Scr+Sw/AA,451,14,0
Diggersby MS+FiP/ScS,693,1,48
Girafarig (Shadow) Cf+PsF/TBl,528,0,7
Houndoom (Mega) I+Ft/TBl/DPP,633,14,33
Gligar (Shadow) WA+NS/Dg,532,1,8
Rufflet Pk+BrB/Fl,689,0,47
Girafarig Cf+PsF/TBl,330,43,0
Gurdurr (Shadow) LK+BkB/SE,279,24,0
Kecleon SkP+TP/DyP,669,3,42
Machamp KC+CrC/RS,250,16,0
Salamence (Shadow) DT+Fl/BrS,260,14,0
Qwilfish (Shadow) PSt+AT/SB,572,0,18
Castform H+WBR/EB,786,3,71
Gourgeist (Large) I+SB/SeB,381,17,0
Teddiursa (Shadow) Scr+Sw/CrC,677,14,44
Avalugg IF+Av/BS,588,32,22
Dewgong (Shadow) IS+IW/DR,520,40,5
Grafaiai Scr+PF/FoP,334,40,0
Milotic W+AT/Wr,469,16,0
Politoed (Shadow) MS+WBW/IB,697,0,49
Samurott (Shadow) FC+HC/Mh,338,40,0
Trevenant (Shadow) SC+SB/SeB,677,1,44
Charizard (Mega X) DB+BB/AC,377,30,0
Drampa DB+Sw/DgP,473,14,0
Hippowdon SdA+WBR/EP,302,46,0
Nidoking PSt+Av/EP,540,1,10
Quagsire MS+AT/SE,453,25,0
Stunfisk TS+MB/D,453,17,0
Bellibolt TS+ZC/PbC,363,17,0
Gourgeist (Small) I+SB/SeB,401,17,0
Servine VW+GK/Wr,440,1,0
Ampharos (Shadow) VS+BrS/TBl,333,22,0
Barbaracle FC+CrC/SE,750,0,62
Croconaw (Shadow) Scr+IP/WP,750,0,62
Gyarados DB+AT/Tw,596,0,24
Raichu (Alolan) VS+VT/Psh,261,38,0
Starmie Psy+AJ/PG,225,40,0
Diggersby (Shadow) MS+ScS/FiP,661,1,40
Marowak MSl+BC/RS,548,1,12
Trevenant SC+SeB/SB,508,1,2
Dragonite (Mega) DB+SP/TP/O+,250,30,0
Latias (Mega) DB+AuS/MsB,225,30,0
Munchlax Tk+BS/Bd,717,1,54
Pidgeot (Shadow) G+Tw/BrB,625,0,31
Quaquaval LK+CC/HC,300,32,0
Blastoise (Shadow) Bi+HC/SkB,473,0,0
Croconaw Scr+IP/WP,477,16,0
Mismagius Psy+SB/MF,475,3,0
Swanna G+AJ/Fl,653,0,38
Swanna (Shadow) G+AJ/Fl,540,0,10
Teddiursa Scr+Sw/CrC,429,14,0
Xatu (Shadow) Pk+Psh/AA,151,35,0
Electrode (Hisuian) TS+WC/EB,786,1,71
Hitmonlee (Shadow) LK+BK/BkB,329,16,0
Raichu VS+VT/TBl,596,1,24
Venusaur (Shadow) VW+FP/Sl,260,38,0
Altaria (Mega) DB+M/Ft,580,1,20
Audino (Mega) CB+BS/DV,673,1,43
Avalugg (Hisuian) PS+RS/IW,766,22,66
Conkeldurr (Shadow) FPm+DyP/BrS,229,40,0
Dewott (Shadow) FC+AT/XS,273,24,0
Gliscor (Shadow) WA+NS/Acr,232,38,0
Amoonguss A+GK/FoP,592,4,23
Baxcalibur DB+GlR/Av,653,22,38
Bellossom (Shadow) Ac+LB/DG,504,1,1
Drifblim H+IW/SB,588,3,22
Lileep Ac+GK/AP,786,1,71
Nidoking (Shadow) PSt+Av/EP,255,30,0
Nidorina PSt+PF/Tb,340,19,0
Bruxish Cf+AT/PsF,230,43,0
Gurdurr LK+BkB/SE,300,35,0
Hippowdon (Shadow) SdA+WBR/EP,313,30,0
Squawkabilly Pk+BrB/Fl,689,0,47
Crobat G+AC/PF,364,3,0
Milotic (Shadow) W+AT/Wr,492,8,0
Politoed MS+WBW/IB,500,40,0
Slowbro (Shadow) Cf+DrP/IB,326,16,0
Farfetch'd FC+LB/AA,604,0,26
Illumise Inf+SvW/SB,323,11,0
Naclstack MS+RT/RB,548,33,12
Slowbro (Galarian) Cf+DrP/SlB,236,11,0
Bellossom Ac+LB/DG,556,1,14
Slowbro (Mega) Cf+DrP/IB,299,16,0
Swoobat Cf+Fl/PsF,402,43,0
Timburr LK+BkB/RT,292,35,0
Trumbeak Pk+DrlP/RB,287,40,0
Ursaring (Shadow) SC+CC/Sw,903,51,100
Ampharos VS+BrS/TBl,356,38,0
Chesnaught (Mega) LK+TP/SP/SeB+,306,30,0
Conkeldurr FPm+DyP/BrS,229,3,0
Gengar (Shadow) SC+ShP/DP,479,14,0
Starmie (Mega) Psy+IB/PG/Li+,273,40,0
Toxicroak (Shadow) PSt+DyP/SB,255,35,0
Lanturn WG+S/Tb,492,8,0
Spinda SkP+RT/IW,717,6,54
Ursaluna Scr+TP/HH,475,30,0
Dragonite (Shadow) DB+TP/SP,287,30,0
Qwilfish PSt+AT/SB,475,8,0
Victreebel (Mega) Ac+LB/SlB/AS+,242,22,0
Galvantula VS+D/Lu,368,1,0
Lucario (Mega) FPm+AuS/SB,462,35,0
Poliwrath (Shadow) MS+IW/DyP,226,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,415,22,0
Toxicroak PSt+DyP/SB,406,30,0
Aerodactyl DB+RS/BrS,536,0,9
Dhelmise SC+PW/BrS,584,1,21
Hitmonlee LK+BK/BkB,287,24,0
Primeape KC+RF/IP,310,32,0
Sceptile (Shadow) FC+LB/BkS,342,14,0
Swampert (Shadow) MS+HC/Eq,419,46,0
Drifblim (Shadow) A+IW/SB,608,3,27
Oinkologne TD+BS/TBl,580,3,20
Chesnaught LK+FP/SP,346,46,0
Gallade (Shadow) PC+LB/SSw,187,11,0
Gogoat VW+LB/RS,548,1,12
Misdreavus Psy+DP/SS,315,27,0
Nidoqueen MSl+EP/PF,420,1,0
Delphox (Mega) Scr+BB/Psh/MFP,273,40,0
Pumpkaboo (Super) A+GK/FoP,588,4,22
Scyther (Shadow) FC+XS/NS,146,27,0
Crobat (Shadow) G+AC/PF,162,43,0
Farfetch'd (Galarian) FC+LB/BkB,323,40,0
Gyarados (Mega) DB+AT/Cr,608,22,27
Nidorina (Shadow) PSt+PF/Dg,366,19,0
Venusaur VW+FP/Sl,451,38,0
Beedrill (Shadow) PSt+XS/DR,373,11,0
Marowak (Shadow) MSl+BC/RS,316,38,0
Medicham (Mega) PC+DyP/IP,382,22,0
Pinsir (Shadow) FC+CC/XS,475,35,0
Timburr (Shadow) LK+BkB/RT,283,24,0
Aerodactyl (Mega) DB+RS/BrS,516,0,4
Grimer PJ+Sl/MB,348,16,0
Swampert MS+HC/Eq,378,46,0
Venusaur (Mega) VW+FP/Sl,254,38,0
Chesnaught (Shadow) LK+FP/SP,330,22,0
Electivire (Shadow) TS+IP/WC,444,22,0
Frillish H+NSh/IB,705,0,51
Greninja (Mega) WSh+HC/BrS/S+,822,51,80
Hariyama (Shadow) FPm+UH/HS,206,35,0
Haunter SC+ShP/IP,465,35,0
Frigibax DB+Av/DC,629,30,32
Grimer (Shadow) PJ+Sl/MB,429,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,24,0
Gastrodon MSl+BS/EP,449,9,0
Glalie (Shadow) RO+Av/SB,790,0,72
Mismagius (Shadow) Psy+SB/MF,370,3,0
Muk PJ+TP/DP,351,11,0
Vikavolt (Shadow) VS+XS/D,351,38,0
Ursaring SC+CC/Sw,879,22,94
Muk (Shadow) PJ+DP/TP,375,11,0
Venomoth (Shadow) Inf+PF/SvW,341,35,0
Golbat (Shadow) WA+PF/SB,431,11,0
Lileep (Shadow) Ac+GK/AP,717,1,54
Nidoqueen (Shadow) MSl+EP/PF,544,1,11
Seismitoad MS+EP/IW,616,1,29
Wailmer RO+Sc/BS,491,32,0
Druddigon DT+NS/RT,333,38,0
Dudunsparce Bi+DR/BS,576,3,19
Electrode (Shadow) VS+D/FoP,398,38,0
Vikavolt VS+XS/Fl,279,38,0
Amoonguss (Shadow) A+GK/FoP,560,41,15
Beedrill (Mega) Inf+DR/SlB/FeS,184,19,0
Charizard (Mega Y) E+BB/AC,252,40,0
Gallade PC+LB/SSw,456,46,0
Golbat WA+PF/SB,370,35,0
