Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,341,21,0
Swalot Inf+Sl/IB,388,30,0
Cramorant Pk+Dve/Fl,349,4,0
Jumpluff FW+EB/Acr,544,24,12
Malamar (Mega) Psy+FoP/SP/Psb+,563,24,17
Crustle FC+XS/RW,295,53,0
Lapras Psy+SpA/IB,472,21,0
Cetitan PS+ISp/SP,252,40,0
Dusknoir (Shadow) A+DyP/ShP,255,53,0
Aurorus PS+WBI/MeB,198,27,0
Walrein PS+ISp/Eq,233,40,0
Shelgon (Shadow) DB+Tw/Ft,211,40,0
Scizor (Mega) FC+NS/TBl,649,8,40
Aurorus (Shadow) PS+WBI/MeB,253,27,0
Dunsparce Bi+DR/RS,533,2,9
Shelgon DB+Tw/Ft,390,8,0
Abomasnow (Shadow) PS+WBI/EB,258,27,0
Toxapex Bi+Bri/SW,634,1,36
Abomasnow PS+WBI/EB,227,27,0
Walrein (Shadow) PS+ISp/Eq,266,40,0
Dragonair (Shadow) DB+Wr/AT,204,40,0
Grumpig Psy+DyP/SB,488,30,0
Vigoroth Scr+BS/Bd,585,21,23
Dusknoir A+DyP/ShP,533,24,9
Lunatone Psy+WBI/RS,162,27,0
Piloswine PS+ISp/HH,168,40,0
Aggron (Mega) MSo+MeB/BkB,455,8,0
Sealeo PS+S/BS,214,40,0
Froslass PS+Av/SB,430,8,0
Castform (Snowy) PS+WBI/Bl,246,40,0
Vigoroth (Shadow) Scr+BkB/RS,179,40,0
Spidops SC+Lu/RT,290,8,0
Volbeat Inf+Lu/Tb,813,11,84
Cetoddle PS+Av/BS,239,40,0
Cradily Ac+RT/GK,305,21,0
Charjabug VS+XS/D,380,8,0
Piloswine (Shadow) PS+ISp/HH,201,40,0
Sealeo (Shadow) PS+S/BS,244,40,0
Lapras (Shadow) Psy+SpA/IB,746,8,66
Mantine WA+Tw/WP,475,11,0
Wartortle Bi+AJ/IB,604,2,28
Goodra DB+AT/TP,491,11,0
Throh LK+BkB/BS,742,24,65
Toucannon (Shadow) Pk+BBl/DrlP,373,27,0
Charjabug (Shadow) VS+XS/D,444,8,0
Cofagrigus SC+SB/EB,431,4,0
Sliggoo DB+BS/DgP,386,34,0
Crustle (Shadow) FC+XS/RW,343,53,0
Dragalge Ac+AT/O,318,8,0
Oinkologne (Female) TD+BS/TBl,458,34,0
Amaura (Shadow) PS+WBI/Tb,251,27,0
Arctibax DB+Av/DC,746,8,66
Persian (Shadow) Scr+NS/PG,189,40,0
Abomasnow (Mega) PS+WBI/EB,275,27,0
Grumpig (Shadow) Psy+DyP/MrC,548,11,13
Solrock Psy+WBF/RS,162,27,0
Jumpluff (Shadow) FW+EB/Acr,316,8,0
Persian Scr+NS/PG,153,40,0
Seaking Pk+DR/IW,304,8,0
Kommo-o DT+ClS/UH,165,53,0
Rillaboom Scr+DrB/EP,552,50,14
Flamigo Pk+UH/BrB,390,8,0
Hypno (Shadow) Cf+TP/IP,278,1,0
Ledian RO+DyP/Acr,500,11,0
Lickilicky RO+BS/SB,393,21,0
Dubwool TD+BS/WC,472,34,0
Hypno Cf+SB/TP,431,43,0
Mamoswine (Shadow) PS+ISp/HH,260,40,0
Toucannon Pk+BBl/DrlP,300,27,0
Machoke (Shadow) KC+CrC/DyP,768,11,72
Orbeetle PC+Psh/BBu,664,11,44
Dragonair DB+AT/DgP,526,11,7
Pelipper WA+WBW/Hu,421,8,0
Cofagrigus (Shadow) SC+SB/EB,507,11,2
Dewgong IS+IW/DR,359,34,0
Fearow Pk+DrlP/DR,330,40,0
Toxtricity Ac+WC/Sw,220,40,0
Blastoise Bi+HC/SkB,511,2,3
Slowking (Galarian) Ac+Psh/SB,463,4,0
Amaura PS+WBI/Tb,224,27,0
Dondozo W+S/O,406,37,0
Glalie RO+Av/SB,282,53,0
Victreebel (Shadow) SkP+LB/AS,529,11,8
Miltank RO+BS/IB,153,53,0
Runerigus SC+SB/RT,165,1,0
Lickitung L+BS/PW,570,2,19
Greedent Bi+BS/TBl,585,2,23
Dodrio Pk+DrlP/BrB,336,27,0
Feraligatr SC+HC/IB,533,11,9
Gliscor WA+NS/Acr,181,30,0
Golisopod FC+XS/AJ,574,11,20
Froslass (Shadow) PS+Av/SB,496,8,0
Lumineon G+AT/SvW,343,21,0
Pachirisu VS+HF/TP,267,21,0
Arbok (Shadow) Ac+BrS/Wr,213,30,0
Pidgeot G+Tw/BrB,461,8,0
