Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,142,4,0
Swalot Inf+Sl/IB,513,0,3
Cramorant Pk+Dve/Fl,543,2,10
Jumpluff FW+EB/Acr,626,46,29
Malamar (Mega) Psy+FoP/SP/Psb+,869,0,85
Crustle FC+XS/RW,500,2,0
Lapras Psy+SpA/IB,556,2,13
Cetitan PS+ISp/SP,652,2,35
Dusknoir (Shadow) A+DyP/ShP,626,2,29
Aurorus PS+WBI/MeB,721,2,51
Walrein PS+ISp/Eq,695,2,45
Shelgon (Shadow) DB+Tw/Ft,830,2,76
Scizor (Mega) FC+NS/TBl,695,2,45
Aurorus (Shadow) PS+WBI/MeB,660,2,37
Dunsparce Bi+DR/RS,434,38,0
Shelgon DB+Tw/Ft,626,2,29
Abomasnow (Shadow) PS+WBI/EB,891,0,90
Toxapex Bi+Bri/SW,517,0,4
Abomasnow PS+WBI/EB,713,4,49
Walrein (Shadow) PS+ISp/Eq,630,2,30
Dragonair (Shadow) DB+Wr/AT,565,2,15
Grumpig Psy+DyP/SB,660,6,37
Vigoroth Scr+BS/Bd,647,22,34
Dusknoir A+DyP/ShP,673,10,40
Lunatone Psy+WBI/RS,704,4,47
Piloswine PS+ISp/HH,517,18,4
Aggron (Mega) MSo+MeB/BkB,300,20,0
Sealeo PS+S/BS,565,2,15
Froslass PS+Av/SB,591,2,21
Castform (Snowy) PS+WBI/Bl,721,2,51
Vigoroth (Shadow) Scr+BkB/RS,543,2,10
Spidops SC+Lu/RT,700,2,46
Volbeat Inf+Lu/Tb,678,2,41
Cetoddle PS+Av/BS,639,2,32
Cradily Ac+RT/GK,600,26,23
Charjabug VS+XS/D,678,2,41
Piloswine (Shadow) PS+ISp/HH,586,2,20
Sealeo (Shadow) PS+S/BS,107,48,0
Lapras (Shadow) Psy+SpA/IB,100,48,0
Mantine WA+Tw/WP,739,2,55
Wartortle Bi+AJ/IB,521,0,5
Goodra DB+AT/TP,595,6,22
Throh LK+BkB/BS,292,30,0
Toucannon (Shadow) Pk+BBl/DrlP,552,2,12
Charjabug (Shadow) VS+XS/D,617,2,27
Cofagrigus SC+SB/EB,552,42,12
Sliggoo DB+BS/DgP,591,18,21
Crustle (Shadow) FC+XS/RW,500,2,0
Dragalge Ac+AT/O,482,22,0
Oinkologne (Female) TD+BS/TBl,686,0,43
Amaura (Shadow) PS+WBI/Tb,660,2,37
Arctibax DB+Av/DC,560,2,14
Persian (Shadow) Scr+NS/PG,743,2,56
Abomasnow (Mega) PS+WBI/EB,691,0,44
Grumpig (Shadow) Psy+DyP/MrC,869,0,85
Solrock Psy+WBF/RS,704,4,47
Jumpluff (Shadow) FW+EB/Acr,686,2,43
Persian Scr+NS/PG,521,14,5
Seaking Pk+DR/IW,695,10,45
Kommo-o DT+ClS/UH,344,2,0
Rillaboom Scr+DrB/EP,704,4,47
Flamigo Pk+UH/BrB,626,2,29
Hypno (Shadow) Cf+TP/IP,686,10,43
Ledian RO+DyP/Acr,700,2,46
Lickilicky RO+BS/SB,508,4,2
Dubwool TD+BS/WC,582,4,19
Hypno Cf+SB/TP,695,26,45
Mamoswine (Shadow) PS+ISp/HH,552,2,12
Toucannon Pk+BBl/DrlP,626,2,29
Machoke (Shadow) KC+CrC/DyP,311,16,0
Orbeetle PC+Psh/BBu,730,2,53
Dragonair DB+AT/DgP,830,2,76
Pelipper WA+WBW/Hu,595,2,22
Cofagrigus (Shadow) SC+SB/EB,521,18,5
Dewgong IS+IW/DR,743,2,56
Fearow Pk+DrlP/DR,634,2,31
Toxtricity Ac+WC/Sw,539,2,9
Blastoise Bi+HC/SkB,473,14,0
Slowking (Galarian) Ac+Psh/SB,686,18,43
Amaura PS+WBI/Tb,721,2,51
Dondozo W+S/O,366,6,0
Glalie RO+Av/SB,613,2,26
Victreebel (Shadow) SkP+LB/AS,530,2,7
Miltank RO+BS/IB,643,0,33
Runerigus SC+SB/RT,440,6,0
Lickitung L+BS/PW,617,2,27
Greedent Bi+BS/TBl,521,8,5
Dodrio Pk+DrlP/BrB,613,2,26
Feraligatr SC+HC/IB,340,4,0
Gliscor WA+NS/Acr,500,38,0
Golisopod FC+XS/AJ,379,8,0
Froslass (Shadow) PS+Av/SB,508,2,2
Lumineon G+AT/SvW,560,0,14
Pachirisu VS+HF/TP,547,2,11
Arbok (Shadow) Ac+BrS/Wr,721,2,51
Pidgeot G+Tw/BrB,682,2,42
Samurott FC+HC/Mh,110,40,0
Victreebel SkP+LB/SlB,604,2,24
Aerodactyl (Shadow) DB+RS/BrS,325,4,0
Vespiquen FC+XS/PG,717,2,50
Aipom Scr+Sw/AA,734,2,54
Emolga TS+Acr/D,743,2,56
Slowbro Cf+DrP/IB,665,0,38
Starmie (Shadow) Psy+AJ/PG,240,40,0
Hakamo-o DT+BkB/RT,362,34,0
Machamp (Shadow) KC+CrC/RS,120,40,0
Lopunny LK+TP/TAx,665,0,38
Hawlucha LK+FlP/AA,534,14,8
Noctowl WA+SB/Re,678,10,41
Tentacruel Ac+Sc/Pbk,427,30,0
Dartrix Pk+BrB/EB,665,2,38
Trumbeak (Shadow) Pk+DrlP/RB,556,2,13
Ariados PSt+Lu/FoP,726,2,52
Gligar WA+NS/Dg,442,38,0
Skarmory (Mega) AS+BrB/DR/DrP+,578,2,18
Feraligatr (Shadow) SC+HC/IB,120,40,0
Maushold TD+Sw/Cr,695,18,45
Steelix (Mega) TF+PsF/Cr,450,2,0
Cradily (Shadow) Ac+RT/GK,526,6,6
Dewott FC+AT/XS,595,10,22
Heracross FC+UH/RT,263,8,0
Poliwrath MS+IW/DyP,339,30,0
Primeape (Shadow) KC+RF/IP,656,2,36
Gourgeist (Super) I+SB/SeB,682,18,42
Linoone SC+Sw/GK,608,0,25
Mamoswine PS+ISp/HH,626,2,29
Wartortle (Shadow) Bi+AJ/IB,496,14,0
Gourgeist (Average) I+SB/SeB,630,0,30
Ledian (Shadow) RO+DyP/Acr,647,2,34
Gyarados (Shadow) DB+AT/Tw,276,8,0
Quagsire (Shadow) MS+AT/SE,322,12,0
Arbok Ac+BrS/Wr,739,22,55
Throh (Shadow) LK+BkB/BS,327,30,0
Aipom (Shadow) Scr+Sw/AA,704,2,47
Diggersby MS+FiP/ScS,482,14,0
Girafarig (Shadow) Cf+PsF/TBl,869,0,85
Houndoom (Mega) I+Ft/TBl/DPP,547,12,11
Gligar (Shadow) WA+NS/Dg,496,38,0
Rufflet Pk+BrB/Fl,613,2,26
Girafarig Cf+PsF/TBl,886,0,89
Gurdurr (Shadow) LK+BkB/SE,297,12,0
Kecleon SkP+TP/DyP,634,0,31
Machamp KC+CrC/RS,395,14,0
Salamence (Shadow) DT+Fl/BrS,354,4,0
Qwilfish (Shadow) PSt+AT/SB,569,2,16
Castform H+WBR/EB,479,22,0
Gourgeist (Large) I+SB/SeB,682,14,42
Teddiursa (Shadow) Scr+Sw/CrC,713,2,49
Avalugg IF+Av/BS,843,2,79
Dewgong (Shadow) IS+IW/DR,695,2,45
Grafaiai Scr+PF/FoP,708,2,48
Milotic W+AT/Wr,446,2,0
Politoed (Shadow) MS+WBW/IB,613,2,26
Samurott (Shadow) FC+HC/Mh,147,40,0
Trevenant (Shadow) SC+SB/SeB,630,2,30
Charizard (Mega X) DB+BB/AC,295,8,0
Drampa DB+Sw/DgP,830,2,76
Hippowdon SdA+WBR/EP,376,32,0
Nidoking PSt+Av/EP,401,30,0
Quagsire MS+AT/SE,319,24,0
Stunfisk TS+MB/D,517,6,4
Bellibolt TS+ZC/PbC,470,18,0
Gourgeist (Small) I+SB/SeB,626,30,29
Servine VW+GK/Wr,617,18,27
Ampharos (Shadow) VS+BrS/TBl,621,2,28
Barbaracle FC+CrC/SE,886,2,89
Croconaw (Shadow) Scr+IP/WP,717,2,50
Gyarados DB+AT/Tw,604,2,24
Raichu (Alolan) VS+VT/Psh,904,0,93
Starmie Psy+AJ/PG,192,40,0
Diggersby (Shadow) MS+ScS/FiP,521,2,5
Marowak MSl+BC/RS,488,0,0
Trevenant SC+SeB/SB,691,2,44
Dragonite (Mega) DB+SP/TP/O+,280,8,0
Latias (Mega) DB+AuS/MsB,869,0,85
Munchlax Tk+BS/Bd,626,2,29
Pidgeot (Shadow) G+Tw/BrB,621,2,28
Quaquaval LK+CC/HC,83,40,0
Blastoise (Shadow) Bi+HC/SkB,115,40,0
Croconaw Scr+IP/WP,474,6,0
Mismagius Psy+SB/MF,586,2,20
Swanna G+AJ/Fl,223,4,0
Swanna (Shadow) G+AJ/Fl,294,4,0
