Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,224,32,0
Swalot Inf+Sl/IB,613,1,28
Cramorant Pk+Dve/Fl,269,8,0
Jumpluff FW+EB/Acr,504,1,1
Malamar (Mega) Psy+FoP/SP/Psb+,237,8,0
Crustle FC+XS/RW,747,0,61
Lapras Psy+SpA/IB,240,32,0
Cetitan PS+ISp/SP,250,8,0
Dusknoir (Shadow) A+DyP/ShP,344,1,0
Aurorus PS+WBI/MeB,176,32,0
Walrein PS+ISp/Eq,240,16,0
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Scizor (Mega) FC+NS/TBl,601,80,25
Aurorus (Shadow) PS+WBI/MeB,173,8,0
Dunsparce Bi+DR/RS,869,0,91
Shelgon DB+Tw/Ft,349,32,0
Abomasnow (Shadow) PS+WBI/EB,423,40,0
Toxapex Bi+Bri/SW,829,9,81
Abomasnow PS+WBI/EB,423,56,0
Walrein (Shadow) PS+ISp/Eq,233,0,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Grumpig Psy+DyP/SB,215,8,0
Vigoroth Scr+BS/Bd,626,0,31
Dusknoir A+DyP/ShP,438,0,0
Lunatone Psy+WBI/RS,158,8,0
Piloswine PS+ISp/HH,256,8,0
Aggron (Mega) MSo+MeB/BkB,589,0,22
Sealeo PS+S/BS,220,16,0
Froslass PS+Av/SB,261,8,0
Castform (Snowy) PS+WBI/Bl,253,16,0
Vigoroth (Shadow) Scr+BkB/RS,320,24,0
Spidops SC+Lu/RT,646,8,36
Volbeat Inf+Lu/Tb,845,0,85
Cetoddle PS+Av/BS,258,16,0
Cradily Ac+RT/GK,479,24,0
Charjabug VS+XS/D,206,0,0
Piloswine (Shadow) PS+ISp/HH,262,40,0
Sealeo (Shadow) PS+S/BS,214,0,0
Lapras (Shadow) Psy+SpA/IB,220,8,0
Mantine WA+Tw/WP,256,40,0
Wartortle Bi+AJ/IB,605,16,26
Goodra DB+AT/TP,286,24,0
Throh LK+BkB/BS,532,0,8
Toucannon (Shadow) Pk+BBl/DrlP,345,40,0
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,577,1,19
Sliggoo DB+BS/DgP,626,0,31
Crustle (Shadow) FC+XS/RW,747,0,61
Dragalge Ac+AT/O,318,32,0
Oinkologne (Female) TD+BS/TBl,239,24,0
Amaura (Shadow) PS+WBI/Tb,157,0,0
Arctibax DB+Av/DC,331,32,0
Persian (Shadow) Scr+NS/PG,339,24,0
Abomasnow (Mega) PS+WBI/EB,474,8,0
Grumpig (Shadow) Psy+DyP/MrC,231,40,0
Solrock Psy+WBF/RS,158,8,0
Jumpluff (Shadow) FW+EB/Acr,626,0,31
Persian Scr+NS/PG,532,0,8
Seaking Pk+DR/IW,460,0,0
Kommo-o DT+ClS/UH,666,100,41
Rillaboom Scr+DrB/EP,488,5,0
Flamigo Pk+UH/BrB,500,41,0
Hypno (Shadow) Cf+TP/IP,187,32,0
Ledian RO+DyP/Acr,609,16,27
Lickilicky RO+BS/SB,747,0,61
Dubwool TD+BS/WC,281,32,0
Hypno Cf+SB/TP,176,0,0
Mamoswine (Shadow) PS+ISp/HH,297,17,0
Toucannon Pk+BBl/DrlP,304,8,0
Machoke (Shadow) KC+CrC/DyP,845,88,85
Orbeetle PC+Psh/BBu,438,32,0
Dragonair DB+AT/DgP,314,24,0
Pelipper WA+WBW/Hu,321,1,0
Cofagrigus (Shadow) SC+SB/EB,454,0,0
Dewgong IS+IW/DR,410,0,0
Fearow Pk+DrlP/DR,290,0,0
Toxtricity Ac+WC/Sw,305,32,0
Blastoise Bi+HC/SkB,869,0,91
Slowking (Galarian) Ac+Psh/SB,333,40,0
Amaura PS+WBI/Tb,151,16,0
Dondozo W+S/O,548,1,12
Glalie RO+Av/SB,747,0,61
Victreebel (Shadow) SkP+LB/AS,776,80,68
Miltank RO+BS/IB,747,0,61
Runerigus SC+SB/RT,577,1,19
Lickitung L+BS/PW,747,0,61
Greedent Bi+BS/TBl,869,0,91
Dodrio Pk+DrlP/BrB,322,25,0
Feraligatr SC+HC/IB,626,0,31
Gliscor WA+NS/Acr,310,32,0
Golisopod FC+XS/AJ,780,100,69
Froslass (Shadow) PS+Av/SB,273,40,0
Lumineon G+AT/SvW,226,1,0
Pachirisu VS+HF/TP,154,32,0
Arbok (Shadow) Ac+BrS/Wr,409,32,0
Pidgeot G+Tw/BrB,193,32,0
Samurott FC+HC/Mh,747,0,61
Victreebel SkP+LB/SlB,792,88,72
Aerodactyl (Shadow) DB+RS/BrS,279,24,0
Vespiquen FC+XS/PG,747,0,61
Aipom Scr+Sw/AA,344,24,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,222,8,0
Starmie (Shadow) Psy+AJ/PG,274,9,0
Hakamo-o DT+BkB/RT,569,100,17
Machamp (Shadow) KC+CrC/RS,829,80,81
Lopunny LK+TP/TAx,808,0,76
Hawlucha LK+FlP/AA,813,100,77
Noctowl WA+SB/Re,461,0,0
Tentacruel Ac+Sc/Pbk,577,1,19
Dartrix Pk+BrB/EB,357,1,0
Trumbeak (Shadow) Pk+DrlP/RB,310,17,0
Ariados PSt+Lu/FoP,577,0,19
Gligar WA+NS/Dg,274,32,0
