Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,592,15,18
Swalot Inf+Sl/IB,383,20,0
Cramorant Pk+Dve/Fl,392,0,0
Jumpluff FW+EB/Acr,346,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,0,0
Crustle FC+XS/RW,452,0,0
Lapras Psy+SpA/IB,340,0,0
Cetitan PS+ISp/SP,896,0,77
Dusknoir (Shadow) A+DyP/ShP,860,0,70
Aurorus PS+WBI/MeB,690,5,37
Walrein PS+ISp/Eq,490,15,0
Shelgon (Shadow) DB+Tw/Ft,495,0,0
Scizor (Mega) FC+NS/TBl,670,40,33
Aurorus (Shadow) PS+WBI/MeB,654,5,30
Dunsparce Bi+DR/RS,394,20,0
Shelgon DB+Tw/Ft,418,0,0
Abomasnow (Shadow) PS+WBI/EB,896,0,77
Toxapex Bi+Bri/SW,233,0,0
Abomasnow PS+WBI/EB,896,0,77
Walrein (Shadow) PS+ISp/Eq,623,15,24
Dragonair (Shadow) DB+Wr/AT,62,20,0
Grumpig Psy+DyP/SB,948,0,87
Vigoroth Scr+BS/Bd,420,0,0
Dusknoir A+DyP/ShP,891,0,76
Lunatone Psy+WBI/RS,762,0,51
Piloswine PS+ISp/HH,896,0,77
Aggron (Mega) MSo+MeB/BkB,922,0,82
Sealeo PS+S/BS,366,0,0
Froslass PS+Av/SB,896,0,77
Castform (Snowy) PS+WBI/Bl,711,5,41
Vigoroth (Shadow) Scr+BkB/RS,793,0,57
Spidops SC+Lu/RT,458,0,0
Volbeat Inf+Lu/Tb,510,5,2
Cetoddle PS+Av/BS,639,15,27
Cradily Ac+RT/GK,343,0,0
Charjabug VS+XS/D,510,5,2
Piloswine (Shadow) PS+ISp/HH,871,0,72
Sealeo (Shadow) PS+S/BS,437,0,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Mantine WA+Tw/WP,301,0,0
Wartortle Bi+AJ/IB,316,0,0
Goodra DB+AT/TP,384,0,0
Throh LK+BkB/BS,283,0,0
Toucannon (Shadow) Pk+BBl/DrlP,793,0,57
Charjabug (Shadow) VS+XS/D,845,0,67
Cofagrigus SC+SB/EB,896,0,77
Sliggoo DB+BS/DgP,351,0,0
Crustle (Shadow) FC+XS/RW,793,0,57
Dragalge Ac+AT/O,380,0,0
Oinkologne (Female) TD+BS/TBl,470,5,0
Amaura (Shadow) PS+WBI/Tb,481,0,0
Arctibax DB+Av/DC,463,0,0
Persian (Shadow) Scr+NS/PG,670,0,33
