Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,0,0
Swalot Inf+Sl/IB,353,16,0
Cramorant Pk+Dve/Fl,428,0,0
Jumpluff FW+EB/Acr,450,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,404,0,0
Crustle FC+XS/RW,443,8,0
Lapras Psy+SpA/IB,332,8,0
Cetitan PS+ISp/SP,405,0,0
Dusknoir (Shadow) A+DyP/ShP,920,0,111
Aurorus PS+WBI/MeB,317,0,0
Walrein PS+ISp/Eq,363,0,0
Shelgon (Shadow) DB+Tw/Ft,810,0,82
Scizor (Mega) FC+NS/TBl,678,0,47
Aurorus (Shadow) PS+WBI/MeB,381,0,0
Dunsparce Bi+DR/RS,347,16,0
Shelgon DB+Tw/Ft,443,0,0
Abomasnow (Shadow) PS+WBI/EB,734,0,62
Toxapex Bi+Bri/SW,305,24,0
Abomasnow PS+WBI/EB,772,0,72
Walrein (Shadow) PS+ISp/Eq,428,0,0
Dragonair (Shadow) DB+Wr/AT,568,0,18
Grumpig Psy+DyP/SB,367,0,0
Vigoroth Scr+BS/Bd,434,16,0
Dusknoir A+DyP/ShP,545,24,12
Lunatone Psy+WBI/RS,262,0,0
Piloswine PS+ISp/HH,418,0,0
Aggron (Mega) MSo+MeB/BkB,305,16,0
Sealeo PS+S/BS,336,0,0
Froslass PS+Av/SB,430,0,0
Castform (Snowy) PS+WBI/Bl,369,0,0
Vigoroth (Shadow) Scr+BkB/RS,458,0,0
Spidops SC+Lu/RT,943,0,117
Volbeat Inf+Lu/Tb,920,0,111
Cetoddle PS+Av/BS,375,0,0
Cradily Ac+RT/GK,343,8,0
Charjabug VS+XS/D,376,0,0
Piloswine (Shadow) PS+ISp/HH,734,0,62
Sealeo (Shadow) PS+S/BS,398,0,0
Lapras (Shadow) Psy+SpA/IB,368,0,0
Mantine WA+Tw/WP,384,24,0
Wartortle Bi+AJ/IB,356,8,0
Goodra DB+AT/TP,410,0,0
Throh LK+BkB/BS,867,0,97
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Charjabug (Shadow) VS+XS/D,448,0,0
Cofagrigus SC+SB/EB,708,0,55
Sliggoo DB+BS/DgP,398,8,0
Crustle (Shadow) FC+XS/RW,651,8,40
Dragalge Ac+AT/O,460,16,0
Oinkologne (Female) TD+BS/TBl,383,16,0
Amaura (Shadow) PS+WBI/Tb,384,0,0
Arctibax DB+Av/DC,427,0,0
Persian (Shadow) Scr+NS/PG,568,8,18
Abomasnow (Mega) PS+WBI/EB,753,0,67
Grumpig (Shadow) Psy+DyP/MrC,435,0,0
Solrock Psy+WBF/RS,262,0,0
Jumpluff (Shadow) FW+EB/Acr,924,0,112
Persian Scr+NS/PG,430,8,0
Seaking Pk+DR/IW,420,0,0
Kommo-o DT+ClS/UH,863,0,96
Rillaboom Scr+DrB/EP,674,0,46
Flamigo Pk+UH/BrB,264,40,0
Hypno (Shadow) Cf+TP/IP,370,0,0
Ledian RO+DyP/Acr,848,8,92
Lickilicky RO+BS/SB,511,0,3
Dubwool TD+BS/WC,406,16,0
Hypno Cf+SB/TP,312,0,0
Mamoswine (Shadow) PS+ISp/HH,199,40,0
Toucannon Pk+BBl/DrlP,162,40,0
Machoke (Shadow) KC+CrC/DyP,560,0,16
Orbeetle PC+Psh/BBu,905,0,107
Dragonair DB+AT/DgP,587,16,23
Pelipper WA+WBW/Hu,482,16,0
Cofagrigus (Shadow) SC+SB/EB,666,24,44
Dewgong IS+IW/DR,337,16,0
Fearow Pk+DrlP/DR,848,0,92
Toxtricity Ac+WC/Sw,351,0,0
