Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,290,2,0
Swalot Inf+Sl/IB,336,10,0
Cramorant Pk+Dve/Fl,569,0,20
Jumpluff FW+EB/Acr,902,2,115
Malamar (Mega) Psy+FoP/SP/Psb+,420,10,0
Crustle FC+XS/RW,417,2,0
Lapras Psy+SpA/IB,449,6,0
Cetitan PS+ISp/SP,433,35,0
Dusknoir (Shadow) A+DyP/ShP,681,2,52
Aurorus PS+WBI/MeB,772,0,78
Walrein PS+ISp/Eq,786,0,82
Shelgon (Shadow) DB+Tw/Ft,744,2,70
Scizor (Mega) FC+NS/TBl,203,37,0
Aurorus (Shadow) PS+WBI/MeB,534,0,10
Dunsparce Bi+DR/RS,377,34,0
Shelgon DB+Tw/Ft,744,2,70
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Toxapex Bi+Bri/SW,300,30,0
Abomasnow PS+WBI/EB,500,42,0
Walrein (Shadow) PS+ISp/Eq,751,0,72
Dragonair (Shadow) DB+Wr/AT,744,2,70
Grumpig Psy+DyP/SB,755,8,73
Vigoroth Scr+BS/Bd,541,8,12
Dusknoir A+DyP/ShP,723,0,64
Lunatone Psy+WBI/RS,431,2,0
Piloswine PS+ISp/HH,503,0,1
Aggron (Mega) MSo+MeB/BkB,294,2,0
Sealeo PS+S/BS,527,22,8
Froslass PS+Av/SB,469,8,0
Castform (Snowy) PS+WBI/Bl,431,14,0
Vigoroth (Shadow) Scr+BkB/RS,685,0,53
Spidops SC+Lu/RT,343,18,0
Volbeat Inf+Lu/Tb,345,18,0
Cetoddle PS+Av/BS,157,43,0
Cradily Ac+RT/GK,660,18,46
Charjabug VS+XS/D,380,2,0
Piloswine (Shadow) PS+ISp/HH,496,2,0
Sealeo (Shadow) PS+S/BS,751,0,72
Lapras (Shadow) Psy+SpA/IB,786,0,82
Mantine WA+Tw/WP,367,26,0
Wartortle Bi+AJ/IB,688,16,54
Goodra DB+AT/TP,643,2,41
Throh LK+BkB/BS,447,0,0
Toucannon (Shadow) Pk+BBl/DrlP,604,72,30
Charjabug (Shadow) VS+XS/D,452,2,0
Cofagrigus SC+SB/EB,744,8,70
Sliggoo DB+BS/DgP,807,2,88
Crustle (Shadow) FC+XS/RW,495,2,0
Dragalge Ac+AT/O,580,2,23
Oinkologne (Female) TD+BS/TBl,416,34,0
Amaura (Shadow) PS+WBI/Tb,534,0,10
Arctibax DB+Av/DC,483,18,0
Persian (Shadow) Scr+NS/PG,716,0,62
Abomasnow (Mega) PS+WBI/EB,545,2,13
Grumpig (Shadow) Psy+DyP/MrC,716,10,62
Solrock Psy+WBF/RS,220,37,0
Jumpluff (Shadow) FW+EB/Acr,870,2,106
Persian Scr+NS/PG,786,0,82
Seaking Pk+DR/IW,681,0,52
Kommo-o DT+ClS/UH,786,2,82
Rillaboom Scr+DrB/EP,660,2,46
Flamigo Pk+UH/BrB,618,2,34
Hypno (Shadow) Cf+TP/IP,482,8,0
Ledian RO+DyP/Acr,828,10,94
Lickilicky RO+BS/SB,412,34,0
Dubwool TD+BS/WC,587,24,25
Hypno Cf+SB/TP,384,34,0
Mamoswine (Shadow) PS+ISp/HH,713,2,61
Toucannon Pk+BBl/DrlP,618,2,34
Machoke (Shadow) KC+CrC/DyP,255,29,0
Orbeetle PC+Psh/BBu,372,18,0
Dragonair DB+AT/DgP,744,2,70
Pelipper WA+WBW/Hu,681,0,52
Cofagrigus (Shadow) SC+SB/EB,751,0,72
Dewgong IS+IW/DR,506,1,2
Fearow Pk+DrlP/DR,650,2,43
Toxtricity Ac+WC/Sw,271,37,0
Blastoise Bi+HC/SkB,863,0,104
Slowking (Galarian) Ac+Psh/SB,405,2,0
Amaura PS+WBI/Tb,604,0,30
Dondozo W+S/O,608,40,31
Glalie RO+Av/SB,271,0,0
Victreebel (Shadow) SkP+LB/AS,681,2,52
Miltank RO+BS/IB,386,34,0
Runerigus SC+SB/RT,807,2,88
Lickitung L+BS/PW,527,7,8
Greedent Bi+BS/TBl,594,7,27
Dodrio Pk+DrlP/BrB,618,2,34
Feraligatr SC+HC/IB,786,0,82
Gliscor WA+NS/Acr,744,2,70
Golisopod FC+XS/AJ,314,2,0
Froslass (Shadow) PS+Av/SB,716,0,62
Lumineon G+AT/SvW,646,0,42
Pachirisu VS+HF/TP,643,7,41
Arbok (Shadow) Ac+BrS/Wr,262,37,0
Pidgeot G+Tw/BrB,632,2,38
Samurott FC+HC/Mh,323,2,0
Victreebel SkP+LB/SlB,744,2,70
Aerodactyl (Shadow) DB+RS/BrS,527,2,8
Vespiquen FC+XS/PG,681,2,52
Aipom Scr+Sw/AA,470,2,0
Emolga TS+Acr/D,902,2,115
Slowbro Cf+DrP/IB,465,8,0
Starmie (Shadow) Psy+AJ/PG,418,2,0
Hakamo-o DT+BkB/RT,839,2,97
Machamp (Shadow) KC+CrC/RS,294,29,0
Lopunny LK+TP/TAx,475,8,0
Hawlucha LK+FlP/AA,650,2,43
Noctowl WA+SB/Re,744,2,70
Tentacruel Ac+Sc/Pbk,377,6,0
Dartrix Pk+BrB/EB,681,2,52
Trumbeak (Shadow) Pk+DrlP/RB,587,2,25
Ariados PSt+Lu/FoP,396,2,0
Gligar WA+NS/Dg,744,2,70
Skarmory (Mega) AS+BrB/DR/DrP+,618,2,34
Feraligatr (Shadow) SC+HC/IB,751,0,72
Maushold TD+Sw/Cr,653,8,44
Steelix (Mega) TF+PsF/Cr,674,24,50
Cradily (Shadow) Ac+RT/GK,713,2,61
Dewott FC+AT/XS,295,2,0
Heracross FC+UH/RT,618,2,34
Poliwrath MS+IW/DyP,470,0,0
Primeape (Shadow) KC+RF/IP,314,37,0
Gourgeist (Super) I+SB/SeB,555,2,16
Linoone SC+Sw/GK,583,24,24
Mamoswine PS+ISp/HH,776,2,79
Wartortle (Shadow) Bi+AJ/IB,856,0,102
Gourgeist (Average) I+SB/SeB,555,2,16
Ledian (Shadow) RO+DyP/Acr,821,2,92
Gyarados (Shadow) DB+AT/Tw,744,2,70
Quagsire (Shadow) MS+AT/SE,765,0,76
Arbok Ac+BrS/Wr,454,2,0
Throh (Shadow) LK+BkB/BS,559,0,17
Aipom (Shadow) Scr+Sw/AA,503,2,1
Diggersby MS+FiP/ScS,573,0,21
Girafarig (Shadow) Cf+PsF/TBl,681,2,52
Houndoom (Mega) I+Ft/TBl/DPP,128,3,0
Gligar (Shadow) WA+NS/Dg,713,2,61
Rufflet Pk+BrB/Fl,650,2,43
Girafarig Cf+PsF/TBl,730,2,66
Gurdurr (Shadow) LK+BkB/SE,545,2,13
Kecleon SkP+TP/DyP,702,8,58
Machamp KC+CrC/RS,229,29,0
Salamence (Shadow) DT+Fl/BrS,818,48,91
Qwilfish (Shadow) PSt+AT/SB,382,2,0
Castform H+WBR/EB,583,16,24
Gourgeist (Large) I+SB/SeB,555,2,16
Teddiursa (Shadow) Scr+Sw/CrC,288,37,0
Avalugg IF+Av/BS,405,14,0
Dewgong (Shadow) IS+IW/DR,426,24,0
Grafaiai Scr+PF/FoP,723,2,64
Milotic W+AT/Wr,849,0,100
Politoed (Shadow) MS+WBW/IB,783,0,81
Samurott (Shadow) FC+HC/Mh,352,2,0
Trevenant (Shadow) SC+SB/SeB,744,2,70
Charizard (Mega X) DB+BB/AC,744,2,70
Drampa DB+Sw/DgP,524,2,7
Hippowdon SdA+WBR/EP,870,2,106
Nidoking PSt+Av/EP,776,2,79
Quagsire MS+AT/SE,821,0,92
Stunfisk TS+MB/D,797,10,85
Bellibolt TS+ZC/PbC,699,7,57
Gourgeist (Small) I+SB/SeB,555,2,16
Servine VW+GK/Wr,713,2,61
Ampharos (Shadow) VS+BrS/TBl,828,2,94
Barbaracle FC+CrC/SE,160,37,0
Croconaw (Shadow) Scr+IP/WP,786,0,82
Gyarados DB+AT/Tw,807,2,88
Raichu (Alolan) VS+VT/Psh,856,2,102
Starmie Psy+AJ/PG,716,0,62
Diggersby (Shadow) MS+ScS/FiP,933,2,124
Marowak MSl+BC/RS,874,2,107
Trevenant SC+SeB/SB,776,2,79
Dragonite (Mega) DB+SP/TP/O+,821,56,92
Latias (Mega) DB+AuS/MsB,744,2,70
Munchlax Tk+BS/Bd,513,7,4
Pidgeot (Shadow) G+Tw/BrB,562,2,18
Quaquaval LK+CC/HC,366,2,0
Blastoise (Shadow) Bi+HC/SkB,863,0,104
Croconaw Scr+IP/WP,786,0,82
Mismagius Psy+SB/MF,786,0,82
Swanna G+AJ/Fl,506,10,2
Swanna (Shadow) G+AJ/Fl,272,37,0
Teddiursa Scr+Sw/CrC,257,37,0
Xatu (Shadow) Pk+Psh/AA,587,2,25
Electrode (Hisuian) TS+WC/EB,902,2,115
Hitmonlee (Shadow) LK+BK/BkB,340,37,0
Raichu VS+VT/TBl,821,2,92
Venusaur (Shadow) VW+FP/Sl,870,2,106
Altaria (Mega) DB+M/Ft,744,2,70
Audino (Mega) CB+BS/DV,706,7,59
Avalugg (Hisuian) PS+RS/IW,744,8,70
Conkeldurr (Shadow) FPm+DyP/BrS,274,29,0
Dewott (Shadow) FC+AT/XS,328,2,0
Gliscor (Shadow) WA+NS/Acr,751,64,72
Amoonguss A+GK/FoP,821,2,92
Baxcalibur DB+GlR/Av,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Drifblim H+IW/SB,849,2,100
Lileep Ac+GK/AP,727,10,65
Nidoking (Shadow) PSt+Av/EP,713,2,61
Nidorina PSt+PF/Tb,363,2,0
Bruxish Cf+AT/PsF,371,2,0
Gurdurr LK+BkB/SE,458,2,0
Hippowdon (Shadow) SdA+WBR/EP,870,2,106
Squawkabilly Pk+BrB/Fl,650,2,43
Crobat G+AC/PF,608,2,31
Milotic (Shadow) W+AT/Wr,828,0,94
Politoed MS+WBW/IB,807,0,88
Slowbro (Shadow) Cf+DrP/IB,664,0,47
Farfetch'd FC+LB/AA,744,2,70
Illumise Inf+SvW/SB,394,18,0
Naclstack MS+RT/RB,695,0,56
Slowbro (Galarian) Cf+DrP/SlB,407,18,0
Bellossom Ac+LB/DG,744,2,70
Slowbro (Mega) Cf+DrP/IB,495,8,0
Swoobat Cf+Fl/PsF,758,2,74
Timburr LK+BkB/RT,460,2,0
Trumbeak Pk+DrlP/RB,650,2,43
Ursaring (Shadow) SC+CC/Sw,776,2,79
Ampharos VS+BrS/TBl,650,10,43
Chesnaught (Mega) LK+TP/SP/SeB+,646,2,42
Conkeldurr FPm+DyP/BrS,244,29,0
Gengar (Shadow) SC+ShP/DP,418,37,0
Starmie (Mega) Psy+IB/PG/Li+,524,0,7
Toxicroak (Shadow) PSt+DyP/SB,713,2,61
Lanturn WG+S/Tb,639,40,40
Spinda SkP+RT/IW,517,24,5
Ursaluna Scr+TP/HH,744,2,70
Dragonite (Shadow) DB+TP/SP,821,48,92
Qwilfish PSt+AT/SB,313,2,0
Victreebel (Mega) Ac+LB/SlB/AS+,576,2,22
Galvantula VS+D/Lu,765,18,76
Lucario (Mega) FPm+AuS/SB,218,29,0
Poliwrath (Shadow) MS+IW/DyP,926,0,122
Raichu (Mega X) VS+BkB/TBl/VT+,832,2,95
Toxicroak PSt+DyP/SB,744,2,70
Aerodactyl DB+RS/BrS,807,2,88
Dhelmise SC+PW/BrS,744,2,70
Hitmonlee LK+BK/BkB,292,37,0
Primeape KC+RF/IP,275,37,0
Sceptile (Shadow) FC+LB/BkS,490,37,0
Swampert (Shadow) MS+HC/Eq,685,2,53
Drifblim (Shadow) A+IW/SB,681,2,52
Oinkologne TD+BS/TBl,653,8,44
Chesnaught LK+FP/SP,646,2,42
Gallade (Shadow) PC+LB/SSw,274,29,0
Gogoat VW+LB/RS,870,2,106
Misdreavus Psy+DP/SS,786,0,82
Nidoqueen MSl+EP/PF,874,2,107
Delphox (Mega) Scr+BB/Psh/MFP,366,2,0
Pumpkaboo (Super) A+GK/FoP,786,2,82
Scyther (Shadow) FC+XS/NS,482,37,0
Crobat (Shadow) G+AC/PF,524,2,7
Farfetch'd (Galarian) FC+LB/BkB,657,2,45
Gyarados (Mega) DB+AT/Cr,510,0,3
Nidorina (Shadow) PSt+PF/Dg,458,2,0
Venusaur VW+FP/Sl,870,2,106
Beedrill (Shadow) PSt+XS/DR,280,37,0
Marowak (Shadow) MSl+BC/RS,856,2,102
Medicham (Mega) PC+DyP/IP,839,2,97
Pinsir (Shadow) FC+CC/XS,534,2,10
Timburr (Shadow) LK+BkB/RT,545,2,13
Aerodactyl (Mega) DB+RS/BrS,548,2,14
Grimer PJ+Sl/MB,456,10,0
Swampert MS+HC/Eq,926,0,122
Venusaur (Mega) VW+FP/Sl,870,2,106
Chesnaught (Shadow) LK+FP/SP,576,2,22
Electivire (Shadow) TS+IP/WC,870,2,106
Frillish H+NSh/IB,849,0,100
Greninja (Mega) WSh+HC/BrS/S+,643,0,41
Hariyama (Shadow) FPm+UH/HS,239,29,0
Haunter SC+ShP/IP,361,37,0
Frigibax DB+Av/DC,744,2,70
Grimer (Shadow) PJ+Sl/MB,510,2,3
Tentacruel (Shadow) Ac+Sc/Pbk,454,8,0
Gastrodon MSl+BS/EP,849,0,100
Glalie (Shadow) RO+Av/SB,496,0,0
Mismagius (Shadow) Psy+SB/MF,744,2,70
Muk PJ+TP/DP,429,18,0
Vikavolt (Shadow) VS+XS/D,814,2,90
Ursaring SC+CC/Sw,807,2,88
Muk (Shadow) PJ+DP/TP,500,10,0
Venomoth (Shadow) Inf+PF/SvW,555,2,16
Golbat (Shadow) WA+PF/SB,653,2,44
Lileep (Shadow) Ac+GK/AP,713,2,61
Nidoqueen (Shadow) MSl+EP/PF,839,2,97
Seismitoad MS+EP/IW,926,0,122
Wailmer RO+Sc/BS,786,0,82
Druddigon DT+NS/RT,786,2,82
Dudunsparce Bi+DR/BS,604,16,30
Electrode (Shadow) VS+D/FoP,842,2,98
Vikavolt VS+XS/Fl,842,2,98
Amoonguss (Shadow) A+GK/FoP,804,2,87
