Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,657,3,45
Swalot Inf+Sl/IB,464,3,0
Cramorant Pk+Dve/Fl,166,20,0
Jumpluff FW+EB/Acr,294,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,237,29,0
Crustle FC+XS/RW,720,12,63
Lapras Psy+SpA/IB,559,3,17
Cetitan PS+ISp/SP,699,3,57
Dusknoir (Shadow) A+DyP/ShP,244,3,0
Aurorus PS+WBI/MeB,772,99,78
Walrein PS+ISp/Eq,699,3,57
Shelgon (Shadow) DB+Tw/Ft,559,3,17
Scizor (Mega) FC+NS/TBl,699,3,57
Aurorus (Shadow) PS+WBI/MeB,744,11,70
Dunsparce Bi+DR/RS,825,3,93
Shelgon DB+Tw/Ft,629,2,37
Abomasnow (Shadow) PS+WBI/EB,646,100,42
Toxapex Bi+Bri/SW,449,18,0
Abomasnow PS+WBI/EB,699,3,57
Walrein (Shadow) PS+ISp/Eq,657,3,45
Dragonair (Shadow) DB+Wr/AT,552,3,15
Grumpig Psy+DyP/SB,132,29,0
Vigoroth Scr+BS/Bd,657,3,45
Dusknoir A+DyP/ShP,300,1,0
Lunatone Psy+WBI/RS,234,29,0
Piloswine PS+ISp/HH,699,3,57
Aggron (Mega) MSo+MeB/BkB,685,3,53
Sealeo PS+S/BS,699,3,57
Froslass PS+Av/SB,376,30,0
Castform (Snowy) PS+WBI/Bl,699,3,57
Vigoroth (Shadow) Scr+BkB/RS,517,3,5
Spidops SC+Lu/RT,297,29,0
Volbeat Inf+Lu/Tb,424,12,0
Cetoddle PS+Av/BS,699,3,57
Cradily Ac+RT/GK,720,12,63
Charjabug VS+XS/D,384,20,0
Piloswine (Shadow) PS+ISp/HH,618,100,34
Sealeo (Shadow) PS+S/BS,657,3,45
Lapras (Shadow) Psy+SpA/IB,559,3,17
Mantine WA+Tw/WP,338,2,0
Wartortle Bi+AJ/IB,811,2,89
Goodra DB+AT/TP,629,2,37
Throh LK+BkB/BS,646,2,42
Toucannon (Shadow) Pk+BBl/DrlP,252,2,0
Charjabug (Shadow) VS+XS/D,452,2,0
Cofagrigus SC+SB/EB,275,9,0
Sliggoo DB+BS/DgP,629,2,37
Crustle (Shadow) FC+XS/RW,751,3,72
Dragalge Ac+AT/O,389,2,0
Oinkologne (Female) TD+BS/TBl,548,3,14
Amaura (Shadow) PS+WBI/Tb,744,90,70
