Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,39,0
Swalot Inf+Sl/IB,517,3,4
Cramorant Pk+Dve/Fl,392,15,0
Jumpluff FW+EB/Acr,840,6,77
Malamar (Mega) Psy+FoP/SP/Psb+,279,34,0
Crustle FC+XS/RW,439,23,0
Lapras Psy+SpA/IB,491,6,0
Cetitan PS+ISp/SP,418,7,0
Dusknoir (Shadow) A+DyP/ShP,444,23,0
Aurorus PS+WBI/MeB,176,42,0
Walrein PS+ISp/Eq,250,50,0
Shelgon (Shadow) DB+Tw/Ft,325,34,0
Scizor (Mega) FC+NS/TBl,384,31,0
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Dunsparce Bi+DR/RS,592,14,21
Shelgon DB+Tw/Ft,272,34,0
Abomasnow (Shadow) PS+WBI/EB,496,5,0
Toxapex Bi+Bri/SW,588,17,20
Abomasnow PS+WBI/EB,482,7,0
Walrein (Shadow) PS+ISp/Eq,259,34,0
Dragonair (Shadow) DB+Wr/AT,291,1,0
Grumpig Psy+DyP/SB,539,6,9
Vigoroth Scr+BS/Bd,654,6,35
Dusknoir A+DyP/ShP,327,23,0
Lunatone Psy+WBI/RS,186,34,0
Piloswine PS+ISp/HH,409,7,0
Aggron (Mega) MSo+MeB/BkB,344,31,0
Sealeo PS+S/BS,229,50,0
Froslass PS+Av/SB,365,7,0
Castform (Snowy) PS+WBI/Bl,246,42,0
Vigoroth (Shadow) Scr+BkB/RS,472,15,0
Spidops SC+Lu/RT,458,22,0
Volbeat Inf+Lu/Tb,641,3,32
Cetoddle PS+Av/BS,251,50,0
Cradily Ac+RT/GK,610,3,25
Charjabug VS+XS/D,663,6,37
Piloswine (Shadow) PS+ISp/HH,217,34,0
Sealeo (Shadow) PS+S/BS,360,15,0
Lapras (Shadow) Psy+SpA/IB,539,6,9
Mantine WA+Tw/WP,539,6,9
Wartortle Bi+AJ/IB,840,6,77
Goodra DB+AT/TP,286,34,0
Throh LK+BkB/BS,632,6,30
Toucannon (Shadow) Pk+BBl/DrlP,619,7,27
Charjabug (Shadow) VS+XS/D,606,6,24
Cofagrigus SC+SB/EB,690,6,43
Sliggoo DB+BS/DgP,378,15,0
Crustle (Shadow) FC+XS/RW,743,7,55
Dragalge Ac+AT/O,500,6,0
Oinkologne (Female) TD+BS/TBl,344,15,0
Amaura (Shadow) PS+WBI/Tb,163,34,0
Arctibax DB+Av/DC,264,34,0
Persian (Shadow) Scr+NS/PG,291,34,0
Abomasnow (Mega) PS+WBI/EB,619,69,27
Grumpig (Shadow) Psy+DyP/MrC,303,34,0
Solrock Psy+WBF/RS,186,34,0
Jumpluff (Shadow) FW+EB/Acr,690,6,43
Persian Scr+NS/PG,434,23,0
Seaking Pk+DR/IW,402,7,0
Kommo-o DT+ClS/UH,363,50,0
Rillaboom Scr+DrB/EP,743,7,55
Flamigo Pk+UH/BrB,681,7,41
Hypno (Shadow) Cf+TP/IP,210,1,0
Ledian RO+DyP/Acr,681,14,41
Lickilicky RO+BS/SB,646,6,33
Dubwool TD+BS/WC,553,6,12
Hypno Cf+SB/TP,197,42,0
Mamoswine (Shadow) PS+ISp/HH,206,18,0
Toucannon Pk+BBl/DrlP,681,7,41
Machoke (Shadow) KC+CrC/DyP,610,7,25
Orbeetle PC+Psh/BBu,254,42,0
Dragonair DB+AT/DgP,263,34,0
Pelipper WA+WBW/Hu,447,23,0
Cofagrigus (Shadow) SC+SB/EB,615,6,26
Dewgong IS+IW/DR,286,14,0
Fearow Pk+DrlP/DR,681,7,41
Toxtricity Ac+WC/Sw,619,6,27
Blastoise Bi+HC/SkB,561,6,14
Slowking (Galarian) Ac+Psh/SB,170,50,0
Amaura PS+WBI/Tb,175,42,0
Dondozo W+S/O,796,6,67
Glalie RO+Av/SB,417,23,0
Victreebel (Shadow) SkP+LB/AS,513,7,3
Miltank RO+BS/IB,380,23,0
Runerigus SC+SB/RT,403,4,0
Lickitung L+BS/PW,475,22,0
Greedent Bi+BS/TBl,676,6,40
Dodrio Pk+DrlP/BrB,681,7,41
Feraligatr SC+HC/IB,420,23,0
Gliscor WA+NS/Acr,215,58,0
Golisopod FC+XS/AJ,566,6,15
Froslass (Shadow) PS+Av/SB,207,34,0
Lumineon G+AT/SvW,615,6,26
Pachirisu VS+HF/TP,641,22,32
Arbok (Shadow) Ac+BrS/Wr,430,15,0
Pidgeot G+Tw/BrB,601,6,23
Samurott FC+HC/Mh,513,6,3
Victreebel SkP+LB/SlB,615,6,26
Aerodactyl (Shadow) DB+RS/BrS,279,34,0
Vespiquen FC+XS/PG,508,6,2
Aipom Scr+Sw/AA,296,34,0
Emolga TS+Acr/D,867,7,83
Slowbro Cf+DrP/IB,201,26,0
Starmie (Shadow) Psy+AJ/PG,298,10,0
Hakamo-o DT+BkB/RT,391,15,0
Machamp (Shadow) KC+CrC/RS,570,7,16
Lopunny LK+TP/TAx,579,6,18
Hawlucha LK+FlP/AA,615,15,26
Noctowl WA+SB/Re,765,6,60
Tentacruel Ac+Sc/Pbk,496,22,0
Dartrix Pk+BrB/EB,690,31,43
Trumbeak (Shadow) Pk+DrlP/RB,619,7,27
Ariados PSt+Lu/FoP,442,29,0
Gligar WA+NS/Dg,347,7,0
Skarmory (Mega) AS+BrB/DR/DrP+,488,6,0
Feraligatr (Shadow) SC+HC/IB,452,7,0
Maushold TD+Sw/Cr,553,6,12
Steelix (Mega) TF+PsF/Cr,495,20,0
Cradily (Shadow) Ac+RT/GK,500,30,0
Dewott FC+AT/XS,597,6,22
Heracross FC+UH/RT,743,7,55
Poliwrath MS+IW/DyP,474,30,0
Primeape (Shadow) KC+RF/IP,431,42,0
Gourgeist (Super) I+SB/SeB,805,6,69
Linoone SC+Sw/GK,553,6,12
Mamoswine PS+ISp/HH,195,34,0
Wartortle (Shadow) Bi+AJ/IB,561,6,14
Gourgeist (Average) I+SB/SeB,805,6,69
Ledian (Shadow) RO+DyP/Acr,654,6,35
Gyarados (Shadow) DB+AT/Tw,384,34,0
Quagsire (Shadow) MS+AT/SE,180,42,0
Arbok Ac+BrS/Wr,352,23,0
Throh (Shadow) LK+BkB/BS,601,6,23
Aipom (Shadow) Scr+Sw/AA,344,34,0
Diggersby MS+FiP/ScS,267,7,0
Girafarig (Shadow) Cf+PsF/TBl,250,2,0
Houndoom (Mega) I+Ft/TBl/DPP,747,7,56
Gligar (Shadow) WA+NS/Dg,179,50,0
Rufflet Pk+BrB/Fl,473,23,0
Girafarig Cf+PsF/TBl,284,1,0
Gurdurr (Shadow) LK+BkB/SE,734,7,53
Kecleon SkP+TP/DyP,615,6,26
Machamp KC+CrC/RS,610,7,25
Salamence (Shadow) DT+Fl/BrS,380,28,0
Qwilfish (Shadow) PSt+AT/SB,390,23,0
Castform H+WBR/EB,659,6,36
Gourgeist (Large) I+SB/SeB,805,6,69
Teddiursa (Shadow) Scr+Sw/CrC,373,34,0
Avalugg IF+Av/BS,212,34,0
Dewgong (Shadow) IS+IW/DR,436,6,0
Grafaiai Scr+PF/FoP,426,7,0
Milotic W+AT/Wr,721,6,50
Politoed (Shadow) MS+WBW/IB,309,42,0
Samurott (Shadow) FC+HC/Mh,539,15,9
Trevenant (Shadow) SC+SB/SeB,619,7,27
Charizard (Mega X) DB+BB/AC,341,34,0
Drampa DB+Sw/DgP,347,34,0
Hippowdon SdA+WBR/EP,144,34,0
Nidoking PSt+Av/EP,429,7,0
Quagsire MS+AT/SE,526,14,6
Stunfisk TS+MB/D,412,30,0
Bellibolt TS+ZC/PbC,699,22,45
Gourgeist (Small) I+SB/SeB,805,6,69
Servine VW+GK/Wr,694,6,44
Ampharos (Shadow) VS+BrS/TBl,570,7,16
Barbaracle FC+CrC/SE,343,15,0
Croconaw (Shadow) Scr+IP/WP,440,15,0
Gyarados DB+AT/Tw,355,42,0
Raichu (Alolan) VS+VT/Psh,774,7,62
Starmie Psy+AJ/PG,322,34,0
Diggersby (Shadow) MS+ScS/FiP,293,7,0
Marowak MSl+BC/RS,360,7,0
Trevenant SC+SeB/SB,473,23,0
Dragonite (Mega) DB+SP/TP/O+,335,34,0
Latias (Mega) DB+AuS/MsB,296,34,0
Munchlax Tk+BS/Bd,646,22,33
Pidgeot (Shadow) G+Tw/BrB,530,23,7
Quaquaval LK+CC/HC,610,23,25
Blastoise (Shadow) Bi+HC/SkB,535,6,8
Croconaw Scr+IP/WP,366,15,0
Mismagius Psy+SB/MF,331,23,0
Swanna G+AJ/Fl,566,6,15
Swanna (Shadow) G+AJ/Fl,492,7,0
Teddiursa Scr+Sw/CrC,327,34,0
Xatu (Shadow) Pk+Psh/AA,619,7,27
Electrode (Hisuian) TS+WC/EB,876,77,85
Hitmonlee (Shadow) LK+BK/BkB,561,7,14
Raichu VS+VT/TBl,730,15,52
Venusaur (Shadow) VW+FP/Sl,694,23,44
Altaria (Mega) DB+M/Ft,426,34,0
Audino (Mega) CB+BS/DV,743,4,55
Avalugg (Hisuian) PS+RS/IW,315,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,7,39
Dewott (Shadow) FC+AT/XS,584,23,19
Gliscor (Shadow) WA+NS/Acr,215,58,0
Amoonguss A+GK/FoP,699,6,45
Baxcalibur DB+GlR/Av,314,34,0
Bellossom (Shadow) Ac+LB/DG,818,100,72
Drifblim H+IW/SB,174,33,0
Lileep Ac+GK/AP,676,22,40
Nidoking (Shadow) PSt+Av/EP,476,7,0
Nidorina PSt+PF/Tb,632,6,30
Bruxish Cf+AT/PsF,316,1,0
Gurdurr LK+BkB/SE,493,23,0
Hippowdon (Shadow) SdA+WBR/EP,190,34,0
Squawkabilly Pk+BrB/Fl,681,7,41
Crobat G+AC/PF,517,6,4
Milotic (Shadow) W+AT/Wr,672,6,39
