Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,423,18,0
Swalot Inf+Sl/IB,527,18,8
Cramorant Pk+Dve/Fl,595,4,28
Jumpluff FW+EB/Acr,490,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,245,18,0
Crustle FC+XS/RW,265,30,0
Lapras Psy+SpA/IB,591,32,27
Cetitan PS+ISp/SP,568,18,20
Dusknoir (Shadow) A+DyP/ShP,311,30,0
Aurorus PS+WBI/MeB,277,44,0
Walrein PS+ISp/Eq,506,18,2
Shelgon (Shadow) DB+Tw/Ft,503,4,1
Scizor (Mega) FC+NS/TBl,181,16,0
Aurorus (Shadow) PS+WBI/MeB,332,44,0
Dunsparce Bi+DR/RS,426,32,0
Shelgon DB+Tw/Ft,544,4,13
Abomasnow (Shadow) PS+WBI/EB,517,4,5
Toxapex Bi+Bri/SW,799,18,88
Abomasnow PS+WBI/EB,598,18,29
Walrein (Shadow) PS+ISp/Eq,540,4,12
Dragonair (Shadow) DB+Wr/AT,338,30,0
Grumpig Psy+DyP/SB,325,4,0
Vigoroth Scr+BS/Bd,489,18,0
Dusknoir A+DyP/ShP,255,30,0
Lunatone Psy+WBI/RS,375,18,0
Piloswine PS+ISp/HH,503,18,1
Aggron (Mega) MSo+MeB/BkB,372,4,0
Sealeo PS+S/BS,625,18,37
Froslass PS+Av/SB,326,44,0
Castform (Snowy) PS+WBI/Bl,407,4,0
Vigoroth (Shadow) Scr+BkB/RS,564,4,19
Spidops SC+Lu/RT,244,44,0
Volbeat Inf+Lu/Tb,214,30,0
Cetoddle PS+Av/BS,474,18,0
Cradily Ac+RT/GK,540,6,12
Charjabug VS+XS/D,480,18,0
Piloswine (Shadow) PS+ISp/HH,373,44,0
Sealeo (Shadow) PS+S/BS,551,4,15
Lapras (Shadow) Psy+SpA/IB,615,4,34
Mantine WA+Tw/WP,707,4,61
Wartortle Bi+AJ/IB,636,18,40
Goodra DB+AT/TP,639,4,41
Throh LK+BkB/BS,748,4,73
Toucannon (Shadow) Pk+BBl/DrlP,410,30,0
Charjabug (Shadow) VS+XS/D,281,30,0
Cofagrigus SC+SB/EB,279,44,0
Sliggoo DB+BS/DgP,520,4,6
Crustle (Shadow) FC+XS/RW,308,30,0
Dragalge Ac+AT/O,503,4,1
Oinkologne (Female) TD+BS/TBl,386,4,0
Amaura (Shadow) PS+WBI/Tb,520,4,6
Arctibax DB+Av/DC,486,4,0
Persian (Shadow) Scr+NS/PG,534,4,10
Abomasnow (Mega) PS+WBI/EB,537,4,11
Grumpig (Shadow) Psy+DyP/MrC,446,32,0
Solrock Psy+WBF/RS,375,18,0
Jumpluff (Shadow) FW+EB/Acr,676,4,52
Persian Scr+NS/PG,463,4,0
Seaking Pk+DR/IW,687,4,55
Kommo-o DT+ClS/UH,683,84,54
Rillaboom Scr+DrB/EP,581,4,24
Flamigo Pk+UH/BrB,812,70,92
Hypno (Shadow) Cf+TP/IP,500,6,0
Ledian RO+DyP/Acr,481,32,0
Lickilicky RO+BS/SB,409,18,0
Dubwool TD+BS/WC,394,4,0
Hypno Cf+SB/TP,448,6,0
Mamoswine (Shadow) PS+ISp/HH,402,30,0
Toucannon Pk+BBl/DrlP,418,44,0
Machoke (Shadow) KC+CrC/DyP,768,70,79
Orbeetle PC+Psh/BBu,342,32,0
Dragonair DB+AT/DgP,510,4,3
