Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,260,2,0
Swalot Inf+Sl/IB,672,3,57
Cramorant Pk+Dve/Fl,566,6,22
Jumpluff FW+EB/Acr,915,2,137
Malamar (Mega) Psy+FoP/SP/Psb+,383,10,0
Crustle FC+XS/RW,369,18,0
Lapras Psy+SpA/IB,354,18,0
Cetitan PS+ISp/SP,222,2,0
Dusknoir (Shadow) A+DyP/ShP,455,18,0
Aurorus PS+WBI/MeB,341,6,0
Walrein PS+ISp/Eq,399,2,0
Shelgon (Shadow) DB+Tw/Ft,778,2,92
Scizor (Mega) FC+NS/TBl,302,2,0
Aurorus (Shadow) PS+WBI/MeB,381,6,0
Dunsparce Bi+DR/RS,372,30,0
Shelgon DB+Tw/Ft,833,2,110
Abomasnow (Shadow) PS+WBI/EB,395,2,0
Toxapex Bi+Bri/SW,326,2,0
Abomasnow PS+WBI/EB,398,34,0
Walrein (Shadow) PS+ISp/Eq,493,14,0
Dragonair (Shadow) DB+Wr/AT,527,2,9
Grumpig Psy+DyP/SB,367,18,0
Vigoroth Scr+BS/Bd,389,34,0
Dusknoir A+DyP/ShP,422,18,0
Lunatone Psy+WBI/RS,331,2,0
Piloswine PS+ISp/HH,392,18,0
Aggron (Mega) MSo+MeB/BkB,272,2,0
Sealeo PS+S/BS,386,26,0
Froslass PS+Av/SB,645,3,48
Castform (Snowy) PS+WBI/Bl,584,7,28
Vigoroth (Shadow) Scr+BkB/RS,386,2,0
Spidops SC+Lu/RT,381,38,0
Volbeat Inf+Lu/Tb,533,3,11
Cetoddle PS+Av/BS,485,3,0
Cradily Ac+RT/GK,524,7,8
Charjabug VS+XS/D,551,7,17
Piloswine (Shadow) PS+ISp/HH,464,18,0
Sealeo (Shadow) PS+S/BS,178,6,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Mantine WA+Tw/WP,887,6,128
Wartortle Bi+AJ/IB,442,10,0
Goodra DB+AT/TP,633,2,44
Throh LK+BkB/BS,280,2,0
Toucannon (Shadow) Pk+BBl/DrlP,860,2,119
Charjabug (Shadow) VS+XS/D,472,42,0
Cofagrigus SC+SB/EB,394,34,0
Sliggoo DB+BS/DgP,833,2,110
Crustle (Shadow) FC+XS/RW,452,18,0
Dragalge Ac+AT/O,690,2,63
Oinkologne (Female) TD+BS/TBl,769,7,89
Amaura (Shadow) PS+WBI/Tb,500,3,0
Arctibax DB+Av/DC,518,7,6
Persian (Shadow) Scr+NS/PG,427,10,0
Abomasnow (Mega) PS+WBI/EB,402,2,0
Grumpig (Shadow) Psy+DyP/MrC,397,18,0
Solrock Psy+WBF/RS,331,2,0
Jumpluff (Shadow) FW+EB/Acr,915,2,137
Persian Scr+NS/PG,521,7,7
Seaking Pk+DR/IW,636,6,45
Kommo-o DT+ClS/UH,833,2,110
Rillaboom Scr+DrB/EP,596,2,32
Flamigo Pk+UH/BrB,887,2,128
Hypno (Shadow) Cf+TP/IP,536,7,12
Ledian RO+DyP/Acr,425,10,0
Lickilicky RO+BS/SB,490,7,0
Dubwool TD+BS/WC,675,7,58
Hypno Cf+SB/TP,503,3,1
Mamoswine (Shadow) PS+ISp/HH,860,2,119
Toucannon Pk+BBl/DrlP,887,2,128
Machoke (Shadow) KC+CrC/DyP,199,29,0
Orbeetle PC+Psh/BBu,654,7,51
Dragonair DB+AT/DgP,833,2,110
Pelipper WA+WBW/Hu,627,6,42
Cofagrigus (Shadow) SC+SB/EB,385,18,0
