Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,321,0,0
Swalot Inf+Sl/IB,564,10,17
Cramorant Pk+Dve/Fl,349,36,0
Jumpluff FW+EB/Acr,372,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,825,96,86
Crustle FC+XS/RW,465,8,0
Lapras Psy+SpA/IB,742,2,64
Cetitan PS+ISp/SP,301,40,0
Dusknoir (Shadow) A+DyP/ShP,488,4,0
Aurorus PS+WBI/MeB,262,32,0
Walrein PS+ISp/Eq,298,40,0
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Scizor (Mega) FC+NS/TBl,636,4,36
Aurorus (Shadow) PS+WBI/MeB,262,32,0
Dunsparce Bi+DR/RS,451,32,0
Shelgon DB+Tw/Ft,373,40,0
Abomasnow (Shadow) PS+WBI/EB,598,100,26
Toxapex Bi+Bri/SW,579,2,21
Abomasnow PS+WBI/EB,398,32,0
Walrein (Shadow) PS+ISp/Eq,298,40,0
Dragonair (Shadow) DB+Wr/AT,350,36,0
Grumpig Psy+DyP/SB,765,0,70
Vigoroth Scr+BS/Bd,590,8,24
Dusknoir A+DyP/ShP,394,6,0
Lunatone Psy+WBI/RS,406,36,0
Piloswine PS+ISp/HH,298,40,0
Aggron (Mega) MSo+MeB/BkB,333,10,0
Sealeo PS+S/BS,428,4,0
Froslass PS+Av/SB,568,2,18
Castform (Snowy) PS+WBI/Bl,294,32,0
Vigoroth (Shadow) Scr+BkB/RS,621,0,32
Spidops SC+Lu/RT,377,20,0
Volbeat Inf+Lu/Tb,810,18,82
Cetoddle PS+Av/BS,460,4,0
Cradily Ac+RT/GK,496,28,0
Charjabug VS+XS/D,416,4,0
Piloswine (Shadow) PS+ISp/HH,396,40,0
Sealeo (Shadow) PS+S/BS,273,40,0
Lapras (Shadow) Psy+SpA/IB,742,2,64
Mantine WA+Tw/WP,148,36,0
Wartortle Bi+AJ/IB,571,0,19
Goodra DB+AT/TP,613,10,30
Throh LK+BkB/BS,553,20,14
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Charjabug (Shadow) VS+XS/D,365,40,0
Cofagrigus SC+SB/EB,353,22,0
Sliggoo DB+BS/DgP,460,28,0
Crustle (Shadow) FC+XS/RW,765,0,70
Dragalge Ac+AT/O,491,2,0
Oinkologne (Female) TD+BS/TBl,515,18,4
Amaura (Shadow) PS+WBI/Tb,260,32,0
Arctibax DB+Av/DC,628,4,34
Persian (Shadow) Scr+NS/PG,335,40,0
Abomasnow (Mega) PS+WBI/EB,495,50,0
Grumpig (Shadow) Psy+DyP/MrC,651,0,40
Solrock Psy+WBF/RS,406,36,0
Jumpluff (Shadow) FW+EB/Acr,464,2,0
Persian Scr+NS/PG,335,40,0
Seaking Pk+DR/IW,409,12,0
Kommo-o DT+ClS/UH,438,42,0
Rillaboom Scr+DrB/EP,708,0,55
Flamigo Pk+UH/BrB,252,40,0
Hypno (Shadow) Cf+TP/IP,700,0,53
Ledian RO+DyP/Acr,492,0,0
Lickilicky RO+BS/SB,287,40,0
Dubwool TD+BS/WC,549,0,13
Hypno Cf+SB/TP,753,0,67
Mamoswine (Shadow) PS+ISp/HH,413,32,0
Toucannon Pk+BBl/DrlP,252,40,0
Machoke (Shadow) KC+CrC/DyP,613,0,30
Orbeetle PC+Psh/BBu,674,0,46
Dragonair DB+AT/DgP,651,0,40
Pelipper WA+WBW/Hu,386,0,0
Cofagrigus (Shadow) SC+SB/EB,689,2,50
Dewgong IS+IW/DR,417,34,0
Fearow Pk+DrlP/DR,250,40,0
Toxtricity Ac+WC/Sw,262,40,0
Blastoise Bi+HC/SkB,457,32,0
Slowking (Galarian) Ac+Psh/SB,594,0,25
Amaura PS+WBI/Tb,260,32,0
Dondozo W+S/O,647,0,39
Glalie RO+Av/SB,613,4,30
Victreebel (Shadow) SkP+LB/AS,556,0,15
Miltank RO+BS/IB,356,8,0
Runerigus SC+SB/RT,243,28,0
Lickitung L+BS/PW,518,0,5
Greedent Bi+BS/TBl,696,30,52
Dodrio Pk+DrlP/BrB,281,40,0
Feraligatr SC+HC/IB,560,0,16
Gliscor WA+NS/Acr,379,4,0
Golisopod FC+XS/AJ,568,12,18
Froslass (Shadow) PS+Av/SB,380,0,0
Lumineon G+AT/SvW,375,0,0
Pachirisu VS+HF/TP,352,4,0
Arbok (Shadow) Ac+BrS/Wr,254,40,0
Pidgeot G+Tw/BrB,218,40,0
Samurott FC+HC/Mh,553,0,14
Victreebel SkP+LB/SlB,628,0,34
Aerodactyl (Shadow) DB+RS/BrS,250,36,0
Vespiquen FC+XS/PG,500,2,0
Aipom Scr+Sw/AA,329,36,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,727,0,60
Starmie (Shadow) Psy+AJ/PG,768,84,71
Hakamo-o DT+BkB/RT,362,4,0
Machamp (Shadow) KC+CrC/RS,217,24,0
Lopunny LK+TP/TAx,655,30,41
Hawlucha LK+FlP/AA,398,26,0
Noctowl WA+SB/Re,473,2,0
Tentacruel Ac+Sc/Pbk,400,36,0
Dartrix Pk+BrB/EB,628,2,34
Trumbeak (Shadow) Pk+DrlP/RB,325,32,0
Ariados PSt+Lu/FoP,636,12,36
Gligar WA+NS/Dg,374,24,0
