Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,153,22,0
Swalot Inf+Sl/IB,546,1,14
Cramorant Pk+Dve/Fl,500,5,0
Jumpluff FW+EB/Acr,599,1,30
Malamar (Mega) Psy+FoP/SP/Psb+,383,30,0
Crustle FC+XS/RW,400,30,0
Lapras Psy+SpA/IB,494,4,0
Cetitan PS+ISp/SP,301,30,0
Dusknoir (Shadow) A+DyP/ShP,355,34,0
Aurorus PS+WBI/MeB,307,42,0
Walrein PS+ISp/Eq,298,30,0
Shelgon (Shadow) DB+Tw/Ft,500,10,0
Scizor (Mega) FC+NS/TBl,307,18,0
Aurorus (Shadow) PS+WBI/MeB,347,22,0
Dunsparce Bi+DR/RS,282,46,0
Shelgon DB+Tw/Ft,479,10,0
Abomasnow (Shadow) PS+WBI/EB,419,100,0
Toxapex Bi+Bri/SW,715,24,65
Abomasnow PS+WBI/EB,353,42,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Dragonair (Shadow) DB+Wr/AT,437,43,0
Grumpig Psy+DyP/SB,655,1,47
Vigoroth Scr+BS/Bd,317,30,0
Dusknoir A+DyP/ShP,377,42,0
Lunatone Psy+WBI/RS,306,26,0
Piloswine PS+ISp/HH,298,30,0
Aggron (Mega) MSo+MeB/BkB,344,30,0
Sealeo PS+S/BS,398,1,0
Froslass PS+Av/SB,655,1,47
Castform (Snowy) PS+WBI/Bl,345,42,0
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Spidops SC+Lu/RT,480,5,0
Volbeat Inf+Lu/Tb,477,5,0
Cetoddle PS+Av/BS,305,38,0
Cradily Ac+RT/GK,711,1,64
Charjabug VS+XS/D,582,1,25
Piloswine (Shadow) PS+ISp/HH,396,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Lapras (Shadow) Psy+SpA/IB,385,46,0
Mantine WA+Tw/WP,256,30,0
Wartortle Bi+AJ/IB,649,1,45
Goodra DB+AT/TP,495,100,0
Throh LK+BkB/BS,251,22,0
Toucannon (Shadow) Pk+BBl/DrlP,622,100,37
Charjabug (Shadow) VS+XS/D,388,38,0
Cofagrigus SC+SB/EB,655,1,47
Sliggoo DB+BS/DgP,472,55,0
Crustle (Shadow) FC+XS/RW,400,30,0
Dragalge Ac+AT/O,735,100,71
Oinkologne (Female) TD+BS/TBl,302,42,0
Amaura (Shadow) PS+WBI/Tb,345,22,0
Arctibax DB+Av/DC,500,50,0
Persian (Shadow) Scr+NS/PG,302,18,0
Abomasnow (Mega) PS+WBI/EB,364,22,0
Grumpig (Shadow) Psy+DyP/MrC,543,1,13
Solrock Psy+WBF/RS,306,26,0
Jumpluff (Shadow) FW+EB/Acr,576,1,23
Persian Scr+NS/PG,335,30,0
Seaking Pk+DR/IW,539,1,12
Kommo-o DT+ClS/UH,596,100,29
Rillaboom Scr+DrB/EP,310,30,0
Flamigo Pk+UH/BrB,668,100,51
Hypno (Shadow) Cf+TP/IP,569,1,21
Ledian RO+DyP/Acr,253,42,0
Lickilicky RO+BS/SB,325,46,0
Dubwool TD+BS/WC,519,1,6
Hypno Cf+SB/TP,622,1,37
Mamoswine (Shadow) PS+ISp/HH,452,55,0
Toucannon Pk+BBl/DrlP,373,30,0
Machoke (Shadow) KC+CrC/DyP,353,55,0
Orbeetle PC+Psh/BBu,289,38,0
Dragonair DB+AT/DgP,596,100,29
Pelipper WA+WBW/Hu,452,46,0
Cofagrigus (Shadow) SC+SB/EB,599,1,30
Dewgong IS+IW/DR,474,12,0
Fearow Pk+DrlP/DR,370,30,0
Toxtricity Ac+WC/Sw,495,55,0
Blastoise Bi+HC/SkB,625,1,38
Slowking (Galarian) Ac+Psh/SB,333,30,0
Amaura PS+WBI/Tb,306,42,0
Dondozo W+S/O,735,16,71
Glalie RO+Av/SB,360,42,0
Victreebel (Shadow) SkP+LB/AS,477,55,0
Miltank RO+BS/IB,336,42,0
Runerigus SC+SB/RT,655,1,47
Lickitung L+BS/PW,728,21,69
Greedent Bi+BS/TBl,592,1,28
Dodrio Pk+DrlP/BrB,418,30,0
Feraligatr SC+HC/IB,416,46,0
Gliscor WA+NS/Acr,284,38,0
Golisopod FC+XS/AJ,435,50,0
Froslass (Shadow) PS+Av/SB,645,100,44
Lumineon G+AT/SvW,576,1,23
Pachirisu VS+HF/TP,599,37,30
Arbok (Shadow) Ac+BrS/Wr,352,22,0
Pidgeot G+Tw/BrB,596,1,29
Samurott FC+HC/Mh,382,46,0
Victreebel SkP+LB/SlB,477,55,0
Aerodactyl (Shadow) DB+RS/BrS,408,6,0
Vespiquen FC+XS/PG,371,38,0
Aipom Scr+Sw/AA,374,42,0
Emolga TS+Acr/D,368,30,0
Slowbro Cf+DrP/IB,402,4,0
Starmie (Shadow) Psy+AJ/PG,451,50,0
Hakamo-o DT+BkB/RT,506,100,2
Machamp (Shadow) KC+CrC/RS,407,55,0
Lopunny LK+TP/TAx,419,46,0
Hawlucha LK+FlP/AA,347,26,0
Noctowl WA+SB/Re,711,1,64
Tentacruel Ac+Sc/Pbk,655,1,47
Dartrix Pk+BrB/EB,655,1,47
Trumbeak (Shadow) Pk+DrlP/RB,473,55,0
Ariados PSt+Lu/FoP,539,5,12
Gligar WA+NS/Dg,526,1,8
Skarmory (Mega) AS+BrB/DR/DrP+,592,1,28
Feraligatr (Shadow) SC+HC/IB,368,30,0
Maushold TD+Sw/Cr,519,1,6
Steelix (Mega) TF+PsF/Cr,619,1,36
Cradily (Shadow) Ac+RT/GK,711,1,64
Dewott FC+AT/XS,338,42,0
Heracross FC+UH/RT,403,30,0
Poliwrath MS+IW/DyP,262,25,0
Primeape (Shadow) KC+RF/IP,418,51,0
Gourgeist (Super) I+SB/SeB,569,1,21
Linoone SC+Sw/GK,562,1,19
Mamoswine PS+ISp/HH,452,55,0
Wartortle (Shadow) Bi+AJ/IB,625,1,38
Gourgeist (Average) I+SB/SeB,569,1,21
Ledian (Shadow) RO+DyP/Acr,376,42,0
Gyarados (Shadow) DB+AT/Tw,466,55,0
Quagsire (Shadow) MS+AT/SE,354,22,0
Arbok Ac+BrS/Wr,377,30,0
Throh (Shadow) LK+BkB/BS,274,2,0
Aipom (Shadow) Scr+Sw/AA,418,55,0
Diggersby MS+FiP/ScS,632,1,40
Girafarig (Shadow) Cf+PsF/TBl,434,55,0
Houndoom (Mega) I+Ft/TBl/DPP,469,50,0
Gligar (Shadow) WA+NS/Dg,351,30,0
Rufflet Pk+BrB/Fl,453,46,0
Girafarig Cf+PsF/TBl,376,38,0
Gurdurr (Shadow) LK+BkB/SE,325,47,0
Kecleon SkP+TP/DyP,599,1,30
Machamp KC+CrC/RS,286,2,0
Salamence (Shadow) DT+Fl/BrS,596,80,29
Qwilfish (Shadow) PSt+AT/SB,475,50,0
Castform H+WBR/EB,536,1,11
Gourgeist (Large) I+SB/SeB,569,1,21
Teddiursa (Shadow) Scr+Sw/CrC,397,55,0
Avalugg IF+Av/BS,543,1,13
Dewgong (Shadow) IS+IW/DR,665,0,50
Grafaiai Scr+PF/FoP,400,30,0
Milotic W+AT/Wr,718,1,66
Politoed (Shadow) MS+WBW/IB,562,1,19
Samurott (Shadow) FC+HC/Mh,459,50,0
Trevenant (Shadow) SC+SB/SeB,477,55,0
Charizard (Mega X) DB+BB/AC,516,1,5
Drampa DB+Sw/DgP,559,92,18
Hippowdon SdA+WBR/EP,366,46,0
Nidoking PSt+Av/EP,362,30,0
Quagsire MS+AT/SE,267,22,0
Stunfisk TS+MB/D,658,1,48
Bellibolt TS+ZC/PbC,672,17,52
Gourgeist (Small) I+SB/SeB,569,1,21
Servine VW+GK/Wr,629,1,39
Ampharos (Shadow) VS+BrS/TBl,698,100,60
Barbaracle FC+CrC/SE,360,18,0
Croconaw (Shadow) Scr+IP/WP,362,38,0
Gyarados DB+AT/Tw,342,18,0
Raichu (Alolan) VS+VT/Psh,441,38,0
Starmie Psy+AJ/PG,451,50,0
