Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,331,0,0
Swalot Inf+Sl/IB,350,25,0
Cramorant Pk+Dve/Fl,95,48,0
Jumpluff FW+EB/Acr,395,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,312,0,0
Crustle FC+XS/RW,702,1,58
Lapras Psy+SpA/IB,541,1,12
Cetitan PS+ISp/SP,576,8,22
Dusknoir (Shadow) A+DyP/ShP,455,1,0
Aurorus PS+WBI/MeB,877,0,108
Walrein PS+ISp/Eq,594,1,27
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Scizor (Mega) FC+NS/TBl,615,1,33
Aurorus (Shadow) PS+WBI/MeB,860,0,103
Dunsparce Bi+DR/RS,671,32,49
Shelgon DB+Tw/Ft,534,1,10
Abomasnow (Shadow) PS+WBI/EB,860,0,103
Toxapex Bi+Bri/SW,491,2,0
Abomasnow PS+WBI/EB,618,8,34
Walrein (Shadow) PS+ISp/Eq,860,0,103
Dragonair (Shadow) DB+Wr/AT,437,8,0
Grumpig Psy+DyP/SB,196,8,0
Vigoroth Scr+BS/Bd,818,8,91
Dusknoir A+DyP/ShP,394,1,0
Lunatone Psy+WBI/RS,479,1,0
Piloswine PS+ISp/HH,877,0,108
Aggron (Mega) MSo+MeB/BkB,895,0,113
Sealeo PS+S/BS,583,1,24
Froslass PS+Av/SB,92,48,0
Castform (Snowy) PS+WBI/Bl,629,16,37
Vigoroth (Shadow) Scr+BkB/RS,860,0,103
Spidops SC+Lu/RT,587,41,25
Volbeat Inf+Lu/Tb,667,41,48
Cetoddle PS+Av/BS,520,1,6
Cradily Ac+RT/GK,548,24,14
Charjabug VS+XS/D,622,1,35
Piloswine (Shadow) PS+ISp/HH,842,0,98
Sealeo (Shadow) PS+S/BS,597,8,28
Lapras (Shadow) Psy+SpA/IB,477,8,0
Mantine WA+Tw/WP,487,9,0
Wartortle Bi+AJ/IB,611,0,32
Goodra DB+AT/TP,594,9,27
Throh LK+BkB/BS,559,0,17
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Charjabug (Shadow) VS+XS/D,552,1,15
