Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,346,7,0
Swalot Inf+Sl/IB,342,7,0
Cramorant Pk+Dve/Fl,285,42,0
Jumpluff FW+EB/Acr,846,7,99
Malamar (Mega) Psy+FoP/SP/Psb+,495,15,0
Crustle FC+XS/RW,291,34,0
Lapras Psy+SpA/IB,393,9,0
Cetitan PS+ISp/SP,289,7,0
Dusknoir (Shadow) A+DyP/ShP,541,7,12
Aurorus PS+WBI/MeB,720,5,63
Walrein PS+ISp/Eq,457,19,0
Shelgon (Shadow) DB+Tw/Ft,629,100,37
Scizor (Mega) FC+NS/TBl,225,34,0
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Dunsparce Bi+DR/RS,372,31,0
Shelgon DB+Tw/Ft,699,7,57
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Toxapex Bi+Bri/SW,483,4,0
Abomasnow PS+WBI/EB,500,4,0
Walrein (Shadow) PS+ISp/Eq,678,5,51
Dragonair (Shadow) DB+Wr/AT,657,100,45
Grumpig Psy+DyP/SB,678,5,51
Vigoroth Scr+BS/Bd,489,5,0
Dusknoir A+DyP/ShP,646,7,42
Lunatone Psy+WBI/RS,472,7,0
Piloswine PS+ISp/HH,461,7,0
Aggron (Mega) MSo+MeB/BkB,361,7,0
Sealeo PS+S/BS,437,25,0
Froslass PS+Av/SB,636,13,39
Castform (Snowy) PS+WBI/Bl,400,9,0
Vigoroth (Shadow) Scr+BkB/RS,618,7,34
Spidops SC+Lu/RT,347,31,0
Volbeat Inf+Lu/Tb,349,15,0
Cetoddle PS+Av/BS,192,38,0
Cradily Ac+RT/GK,615,31,33
Charjabug VS+XS/D,503,31,1
Piloswine (Shadow) PS+ISp/HH,650,7,43
Sealeo (Shadow) PS+S/BS,678,5,51
Lapras (Shadow) Psy+SpA/IB,486,3,0
Mantine WA+Tw/WP,429,31,0
Wartortle Bi+AJ/IB,625,29,36
Goodra DB+AT/TP,625,7,36
Throh LK+BkB/BS,403,7,0
Toucannon (Shadow) Pk+BBl/DrlP,467,18,0
Charjabug (Shadow) VS+XS/D,772,15,78
Cofagrigus SC+SB/EB,695,13,56
Sliggoo DB+BS/DgP,699,7,57
Crustle (Shadow) FC+XS/RW,291,34,0
Dragalge Ac+AT/O,517,7,5
Oinkologne (Female) TD+BS/TBl,410,31,0
Amaura (Shadow) PS+WBI/Tb,175,42,0
Arctibax DB+Av/DC,646,23,42
Persian (Shadow) Scr+NS/PG,699,7,57
Abomasnow (Mega) PS+WBI/EB,506,7,2
Grumpig (Shadow) Psy+DyP/MrC,699,7,57
Solrock Psy+WBF/RS,275,34,0
Jumpluff (Shadow) FW+EB/Acr,867,100,105
Persian Scr+NS/PG,437,7,0
Seaking Pk+DR/IW,463,13,0
Kommo-o DT+ClS/UH,741,7,69
Rillaboom Scr+DrB/EP,587,7,25
Flamigo Pk+UH/BrB,576,100,22
Hypno (Shadow) Cf+TP/IP,552,21,15
Ledian RO+DyP/Acr,772,7,78
Lickilicky RO+BS/SB,527,4,8
Dubwool TD+BS/WC,531,4,9
Hypno Cf+SB/TP,534,4,10
Mamoswine (Shadow) PS+ISp/HH,650,7,43
Toucannon Pk+BBl/DrlP,573,100,21
Machoke (Shadow) KC+CrC/DyP,300,26,0
Orbeetle PC+Psh/BBu,416,15,0
Dragonair DB+AT/DgP,699,7,57
Pelipper WA+WBW/Hu,534,7,10
Cofagrigus (Shadow) SC+SB/EB,699,7,57
