Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,438,24,0
Swalot Inf+Sl/IB,584,0,22
Cramorant Pk+Dve/Fl,392,0,0
Jumpluff FW+EB/Acr,336,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Crustle FC+XS/RW,269,40,0
Lapras Psy+SpA/IB,488,25,0
Cetitan PS+ISp/SP,576,0,20
Dusknoir (Shadow) A+DyP/ShP,607,0,28
Aurorus PS+WBI/MeB,723,0,58
Walrein PS+ISp/Eq,526,1,7
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,329,36,0
Aurorus (Shadow) PS+WBI/MeB,707,0,54
Dunsparce Bi+DR/RS,703,0,53
Shelgon DB+Tw/Ft,252,40,0
Abomasnow (Shadow) PS+WBI/EB,209,36,0
Toxapex Bi+Bri/SW,607,17,28
Abomasnow PS+WBI/EB,209,36,0
Walrein (Shadow) PS+ISp/Eq,396,28,0
Dragonair (Shadow) DB+Wr/AT,236,1,0
Grumpig Psy+DyP/SB,511,32,3
Vigoroth Scr+BS/Bd,515,1,4
Dusknoir A+DyP/ShP,646,0,38
Lunatone Psy+WBI/RS,306,36,0
Piloswine PS+ISp/HH,703,0,53
Aggron (Mega) MSo+MeB/BkB,444,20,0
Sealeo PS+S/BS,530,9,8
Froslass PS+Av/SB,819,0,83
Castform (Snowy) PS+WBI/Bl,600,1,26
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Spidops SC+Lu/RT,423,0,0
Volbeat Inf+Lu/Tb,184,64,0
Cetoddle PS+Av/BS,399,40,0
Cradily Ac+RT/GK,298,28,0
Charjabug VS+XS/D,452,0,0
Piloswine (Shadow) PS+ISp/HH,623,0,32
Sealeo (Shadow) PS+S/BS,615,1,30
Lapras (Shadow) Psy+SpA/IB,542,1,11
Mantine WA+Tw/WP,429,25,0
Wartortle Bi+AJ/IB,596,1,25
Goodra DB+AT/TP,247,32,0
Throh LK+BkB/BS,301,24,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Charjabug (Shadow) VS+XS/D,246,40,0
Cofagrigus SC+SB/EB,746,8,64
Sliggoo DB+BS/DgP,410,20,0
Crustle (Shadow) FC+XS/RW,269,40,0
Dragalge Ac+AT/O,438,12,0
Oinkologne (Female) TD+BS/TBl,398,16,0
Amaura (Shadow) PS+WBI/Tb,703,0,53
Arctibax DB+Av/DC,374,12,0
Persian (Shadow) Scr+NS/PG,226,40,0
Abomasnow (Mega) PS+WBI/EB,254,36,0
Grumpig (Shadow) Psy+DyP/MrC,646,0,38
Solrock Psy+WBF/RS,306,36,0
Jumpluff (Shadow) FW+EB/Acr,202,40,0
Persian Scr+NS/PG,226,40,0
Seaking Pk+DR/IW,542,1,11
Kommo-o DT+ClS/UH,311,8,0
Rillaboom Scr+DrB/EP,193,36,0
Flamigo Pk+UH/BrB,130,40,0
Hypno (Shadow) Cf+TP/IP,251,64,0
Ledian RO+DyP/Acr,488,4,0
Lickilicky RO+BS/SB,425,36,0
Dubwool TD+BS/WC,542,36,11
Hypno Cf+SB/TP,251,64,0
Mamoswine (Shadow) PS+ISp/HH,603,0,27
Toucannon Pk+BBl/DrlP,252,40,0
Machoke (Shadow) KC+CrC/DyP,188,24,0
Orbeetle PC+Psh/BBu,630,20,34
Dragonair DB+AT/DgP,405,4,0
Pelipper WA+WBW/Hu,443,12,0
Cofagrigus (Shadow) SC+SB/EB,703,0,53
Dewgong IS+IW/DR,653,17,40
Fearow Pk+DrlP/DR,250,40,0
Toxtricity Ac+WC/Sw,262,40,0
Blastoise Bi+HC/SkB,500,1,0
Slowking (Galarian) Ac+Psh/SB,507,32,2
Amaura PS+WBI/Tb,723,0,58
Dondozo W+S/O,526,41,7
Glalie RO+Av/SB,665,1,43
Victreebel (Shadow) SkP+LB/AS,229,36,0
Miltank RO+BS/IB,657,1,41
Runerigus SC+SB/RT,715,24,56
Lickitung L+BS/PW,546,0,12
Greedent Bi+BS/TBl,372,12,0
Dodrio Pk+DrlP/BrB,281,40,0
Feraligatr SC+HC/IB,561,1,16
Gliscor WA+NS/Acr,653,0,40
Golisopod FC+XS/AJ,287,40,0
Froslass (Shadow) PS+Av/SB,761,0,68
Lumineon G+AT/SvW,530,1,8
Pachirisu VS+HF/TP,119,48,0
Arbok (Shadow) Ac+BrS/Wr,254,40,0
Pidgeot G+Tw/BrB,468,20,0
Samurott FC+HC/Mh,411,12,0
Victreebel SkP+LB/SlB,229,36,0
Aerodactyl (Shadow) DB+RS/BrS,250,36,0
Vespiquen FC+XS/PG,542,1,11
Aipom Scr+Sw/AA,474,0,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,461,1,0
Starmie (Shadow) Psy+AJ/PG,442,40,0
Hakamo-o DT+BkB/RT,270,8,0
Machamp (Shadow) KC+CrC/RS,241,36,0
Lopunny LK+TP/TAx,519,28,5
Hawlucha LK+FlP/AA,125,40,0
Noctowl WA+SB/Re,588,0,23
Tentacruel Ac+Sc/Pbk,573,1,19
Dartrix Pk+BrB/EB,344,12,0
Trumbeak (Shadow) Pk+DrlP/RB,234,40,0
Ariados PSt+Lu/FoP,360,40,0
Gligar WA+NS/Dg,676,0,46
Skarmory (Mega) AS+BrB/DR/DrP+,684,0,48
Feraligatr (Shadow) SC+HC/IB,452,12,0
Maushold TD+Sw/Cr,477,20,0
Steelix (Mega) TF+PsF/Cr,158,40,0
Cradily (Shadow) Ac+RT/GK,319,28,0
Dewott FC+AT/XS,402,28,0
Heracross FC+UH/RT,140,40,0
Poliwrath MS+IW/DyP,434,1,0
Primeape (Shadow) KC+RF/IP,250,32,0
Gourgeist (Super) I+SB/SeB,449,40,0
Linoone SC+Sw/GK,201,40,0
Mamoswine PS+ISp/HH,688,0,49
Wartortle (Shadow) Bi+AJ/IB,576,1,20
Gourgeist (Average) I+SB/SeB,491,40,0
Ledian (Shadow) RO+DyP/Acr,276,64,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Quagsire (Shadow) MS+AT/SE,526,1,7
Arbok Ac+BrS/Wr,511,4,3
Throh (Shadow) LK+BkB/BS,181,40,0
Aipom (Shadow) Scr+Sw/AA,207,28,0
Diggersby MS+FiP/ScS,669,0,44
Girafarig (Shadow) Cf+PsF/TBl,534,0,9
Houndoom (Mega) I+Ft/TBl/DPP,164,40,0
Gligar (Shadow) WA+NS/Dg,657,0,41
Rufflet Pk+BrB/Fl,473,12,0
Girafarig Cf+PsF/TBl,623,0,32
Gurdurr (Shadow) LK+BkB/SE,216,40,0
Kecleon SkP+TP/DyP,665,12,43
Machamp KC+CrC/RS,423,8,0
Salamence (Shadow) DT+Fl/BrS,256,36,0
Qwilfish (Shadow) PSt+AT/SB,463,4,0
Castform H+WBR/EB,542,1,11
Gourgeist (Large) I+SB/SeB,467,40,0
Teddiursa (Shadow) Scr+Sw/CrC,197,28,0
Avalugg IF+Av/BS,700,32,52
Dewgong (Shadow) IS+IW/DR,650,1,39
Grafaiai Scr+PF/FoP,269,40,0
Milotic W+AT/Wr,565,1,17
Politoed (Shadow) MS+WBW/IB,623,1,32
Samurott (Shadow) FC+HC/Mh,227,40,0
Trevenant (Shadow) SC+SB/SeB,351,40,0
