Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,3,0
Swalot Inf+Sl/IB,504,0,1
Cramorant Pk+Dve/Fl,508,2,2
Jumpluff FW+EB/Acr,372,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,533,3,8
Crustle FC+XS/RW,768,3,65
Lapras Psy+SpA/IB,385,27,0
Cetitan PS+ISp/SP,586,7,21
Dusknoir (Shadow) A+DyP/ShP,394,22,0
Aurorus PS+WBI/MeB,669,3,41
Walrein PS+ISp/Eq,493,6,0
Shelgon (Shadow) DB+Tw/Ft,611,100,27
Scizor (Mega) FC+NS/TBl,307,38,0
Aurorus (Shadow) PS+WBI/MeB,561,3,15
Dunsparce Bi+DR/RS,423,19,0
Shelgon DB+Tw/Ft,611,100,27
Abomasnow (Shadow) PS+WBI/EB,561,3,15
Toxapex Bi+Bri/SW,677,3,43
Abomasnow PS+WBI/EB,586,2,21
Walrein (Shadow) PS+ISp/Eq,615,3,28
Dragonair (Shadow) DB+Wr/AT,628,88,31
Grumpig Psy+DyP/SB,657,3,38
Vigoroth Scr+BS/Bd,528,7,7
Dusknoir A+DyP/ShP,508,3,2
Lunatone Psy+WBI/RS,545,3,11
Piloswine PS+ISp/HH,615,3,28
Aggron (Mega) MSo+MeB/BkB,756,3,62
Sealeo PS+S/BS,455,6,0
Froslass PS+Av/SB,590,3,22
Castform (Snowy) PS+WBI/Bl,644,6,35
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Spidops SC+Lu/RT,435,27,0
Volbeat Inf+Lu/Tb,644,0,35
Cetoddle PS+Av/BS,488,6,0
Cradily Ac+RT/GK,619,0,29
Charjabug VS+XS/D,182,25,0
Piloswine (Shadow) PS+ISp/HH,561,3,15
Sealeo (Shadow) PS+S/BS,586,2,21
Lapras (Shadow) Psy+SpA/IB,644,2,35
Mantine WA+Tw/WP,355,11,0
Wartortle Bi+AJ/IB,743,6,59
Goodra DB+AT/TP,545,3,11
Throh LK+BkB/BS,456,6,0
Toucannon (Shadow) Pk+BBl/DrlP,447,38,0
Charjabug (Shadow) VS+XS/D,111,1,0
Cofagrigus SC+SB/EB,595,18,23
Sliggoo DB+BS/DgP,657,3,38
Crustle (Shadow) FC+XS/RW,657,3,38
Dragalge Ac+AT/O,615,100,28
Oinkologne (Female) TD+BS/TBl,212,22,0
Amaura (Shadow) PS+WBI/Tb,561,3,15
Arctibax DB+Av/DC,533,3,8
Persian (Shadow) Scr+NS/PG,545,3,11
Abomasnow (Mega) PS+WBI/EB,615,3,28
Grumpig (Shadow) Psy+DyP/MrC,533,3,8
Solrock Psy+WBF/RS,545,3,11
Jumpluff (Shadow) FW+EB/Acr,470,6,0
Persian Scr+NS/PG,545,3,11
Seaking Pk+DR/IW,489,22,0
Kommo-o DT+ClS/UH,661,100,39
Rillaboom Scr+DrB/EP,356,38,0
Flamigo Pk+UH/BrB,528,3,7
Hypno (Shadow) Cf+TP/IP,272,34,0
Ledian RO+DyP/Acr,402,23,0
Lickilicky RO+BS/SB,456,6,0
Dubwool TD+BS/WC,300,30,0
Hypno Cf+SB/TP,462,2,0
Mamoswine (Shadow) PS+ISp/HH,500,38,0
Toucannon Pk+BBl/DrlP,561,3,15
Machoke (Shadow) KC+CrC/DyP,370,34,0
Orbeetle PC+Psh/BBu,442,2,0
Dragonair DB+AT/DgP,595,100,23
Pelipper WA+WBW/Hu,669,3,41
Cofagrigus (Shadow) SC+SB/EB,590,3,22
Dewgong IS+IW/DR,561,2,15
Fearow Pk+DrlP/DR,615,3,28
Toxtricity Ac+WC/Sw,561,3,15
Blastoise Bi+HC/SkB,760,2,63
Slowking (Galarian) Ac+Psh/SB,615,3,28
Amaura PS+WBI/Tb,669,3,41
Dondozo W+S/O,644,4,35
Glalie RO+Av/SB,619,7,29
Victreebel (Shadow) SkP+LB/AS,374,26,0
Miltank RO+BS/IB,473,6,0
Runerigus SC+SB/RT,595,23,23
Lickitung L+BS/PW,537,0,9
Greedent Bi+BS/TBl,423,11,0
Dodrio Pk+DrlP/BrB,561,100,15
Feraligatr SC+HC/IB,644,2,35
Gliscor WA+NS/Acr,723,3,54
Golisopod FC+XS/AJ,657,3,38
Froslass (Shadow) PS+Av/SB,561,3,15
Lumineon G+AT/SvW,615,2,28
Pachirisu VS+HF/TP,133,2,0
Arbok (Shadow) Ac+BrS/Wr,434,34,0
Pidgeot G+Tw/BrB,570,3,17
Samurott FC+HC/Mh,768,3,65
Victreebel SkP+LB/SlB,528,3,7
Aerodactyl (Shadow) DB+RS/BrS,458,38,0
Vespiquen FC+XS/PG,760,7,63
Aipom Scr+Sw/AA,545,3,11
Emolga TS+Acr/D,224,2,0
Slowbro Cf+DrP/IB,378,7,0
Starmie (Shadow) Psy+AJ/PG,451,12,0
Hakamo-o DT+BkB/RT,599,3,24
Machamp (Shadow) KC+CrC/RS,427,34,0
Lopunny LK+TP/TAx,776,3,67
Hawlucha LK+FlP/AA,723,3,54
Noctowl WA+SB/Re,619,0,29
Tentacruel Ac+Sc/Pbk,644,2,35
Dartrix Pk+BrB/EB,448,27,0
Trumbeak (Shadow) Pk+DrlP/RB,401,34,0
Ariados PSt+Lu/FoP,439,11,0
Gligar WA+NS/Dg,723,3,54
Skarmory (Mega) AS+BrB/DR/DrP+,545,3,11
Feraligatr (Shadow) SC+HC/IB,615,3,28
Maushold TD+Sw/Cr,261,22,0
Steelix (Mega) TF+PsF/Cr,143,21,0
Cradily (Shadow) Ac+RT/GK,545,0,11
Dewott FC+AT/XS,768,3,65
