Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,408,23,0
Swalot Inf+Sl/IB,568,36,23
Cramorant Pk+Dve/Fl,444,19,0
Jumpluff FW+EB/Acr,366,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,5,0
Crustle FC+XS/RW,330,9,0
Lapras Psy+SpA/IB,571,36,24
Cetitan PS+ISp/SP,440,5,0
Dusknoir (Shadow) A+DyP/ShP,316,18,0
Aurorus PS+WBI/MeB,298,9,0
Walrein PS+ISp/Eq,571,18,24
Shelgon (Shadow) DB+Tw/Ft,682,36,61
Scizor (Mega) FC+NS/TBl,395,5,0
Aurorus (Shadow) PS+WBI/MeB,350,9,0
Dunsparce Bi+DR/RS,483,27,0
Shelgon DB+Tw/Ft,532,9,11
Abomasnow (Shadow) PS+WBI/EB,562,45,21
Toxapex Bi+Bri/SW,742,1,81
Abomasnow PS+WBI/EB,589,18,30
Walrein (Shadow) PS+ISp/Eq,523,9,8
Dragonair (Shadow) DB+Wr/AT,682,36,61
Grumpig Psy+DyP/SB,477,9,0
Vigoroth Scr+BS/Bd,523,18,8
Dusknoir A+DyP/ShP,523,0,8
Lunatone Psy+WBI/RS,320,9,0
Piloswine PS+ISp/HH,544,9,15
Aggron (Mega) MSo+MeB/BkB,311,5,0
Sealeo PS+S/BS,583,27,28
Froslass PS+Av/SB,242,9,0
Castform (Snowy) PS+WBI/Bl,489,23,0
Vigoroth (Shadow) Scr+BkB/RS,652,45,51
Spidops SC+Lu/RT,709,1,70
Volbeat Inf+Lu/Tb,517,1,6
Cetoddle PS+Av/BS,526,18,9
Cradily Ac+RT/GK,420,9,0
Charjabug VS+XS/D,547,18,16
Piloswine (Shadow) PS+ISp/HH,700,45,67
Sealeo (Shadow) PS+S/BS,428,0,0
Lapras (Shadow) Psy+SpA/IB,463,9,0
Mantine WA+Tw/WP,491,27,0
Wartortle Bi+AJ/IB,607,27,36
Goodra DB+AT/TP,589,9,30
Throh LK+BkB/BS,380,5,0
Toucannon (Shadow) Pk+BBl/DrlP,763,27,88
Charjabug (Shadow) VS+XS/D,742,45,81
Cofagrigus SC+SB/EB,508,36,3
Sliggoo DB+BS/DgP,472,9,0
Crustle (Shadow) FC+XS/RW,356,0,0
Dragalge Ac+AT/O,655,9,52
Oinkologne (Female) TD+BS/TBl,500,27,0
Amaura (Shadow) PS+WBI/Tb,303,0,0
Arctibax DB+Av/DC,697,9,66
Persian (Shadow) Scr+NS/PG,625,45,42
Abomasnow (Mega) PS+WBI/EB,577,45,26
Grumpig (Shadow) Psy+DyP/MrC,697,9,66
Solrock Psy+WBF/RS,320,9,0
Jumpluff (Shadow) FW+EB/Acr,496,27,0
Persian Scr+NS/PG,601,9,34
Seaking Pk+DR/IW,544,36,15
Kommo-o DT+ClS/UH,481,5,0
Rillaboom Scr+DrB/EP,511,18,4
Flamigo Pk+UH/BrB,760,36,87
Hypno (Shadow) Cf+TP/IP,658,18,53
Ledian RO+DyP/Acr,541,36,14
Lickilicky RO+BS/SB,652,36,51
Dubwool TD+BS/WC,598,18,33
Hypno Cf+SB/TP,559,36,20
Mamoswine (Shadow) PS+ISp/HH,763,27,88
Toucannon Pk+BBl/DrlP,778,36,93
Machoke (Shadow) KC+CrC/DyP,451,27,0
