Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,32,0
Swalot Inf+Sl/IB,339,16,0
Cramorant Pk+Dve/Fl,214,24,0
Jumpluff FW+EB/Acr,372,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,16,0
Crustle FC+XS/RW,757,0,66
Lapras Psy+SpA/IB,511,0,3
Cetitan PS+ISp/SP,452,60,0
Dusknoir (Shadow) A+DyP/ShP,166,32,0
Aurorus PS+WBI/MeB,710,88,54
Walrein PS+ISp/Eq,415,32,0
Shelgon (Shadow) DB+Tw/Ft,511,0,3
Scizor (Mega) FC+NS/TBl,628,0,33
Aurorus (Shadow) PS+WBI/MeB,644,80,37
Dunsparce Bi+DR/RS,875,0,96
Shelgon DB+Tw/Ft,640,0,36
Abomasnow (Shadow) PS+WBI/EB,500,24,0
Toxapex Bi+Bri/SW,503,0,1
Abomasnow PS+WBI/EB,444,60,0
Walrein (Shadow) PS+ISp/Eq,392,56,0
Dragonair (Shadow) DB+Wr/AT,393,32,0
Grumpig Psy+DyP/SB,178,40,0
Vigoroth Scr+BS/Bd,640,0,36
Dusknoir A+DyP/ShP,383,3,0
Lunatone Psy+WBI/RS,255,16,0
Piloswine PS+ISp/HH,490,60,0
Aggron (Mega) MSo+MeB/BkB,718,100,56
Sealeo PS+S/BS,380,32,0
Froslass PS+Av/SB,207,24,0
Castform (Snowy) PS+WBI/Bl,390,32,0
Vigoroth (Shadow) Scr+BkB/RS,570,100,18
Spidops SC+Lu/RT,354,11,0
Volbeat Inf+Lu/Tb,379,17,0
Cetoddle PS+Av/BS,399,32,0
Cradily Ac+RT/GK,757,0,66
Charjabug VS+XS/D,150,16,0
Piloswine (Shadow) PS+ISp/HH,431,48,0
Sealeo (Shadow) PS+S/BS,395,56,0
Lapras (Shadow) Psy+SpA/IB,511,0,3
Mantine WA+Tw/WP,334,0,0
Wartortle Bi+AJ/IB,875,0,96
Goodra DB+AT/TP,307,32,0
Throh LK+BkB/BS,816,0,81
Toucannon (Shadow) Pk+BBl/DrlP,308,0,0
Charjabug (Shadow) VS+XS/D,166,0,0
Cofagrigus SC+SB/EB,334,11,0
Sliggoo DB+BS/DgP,640,0,36
Crustle (Shadow) FC+XS/RW,757,0,66
Dragalge Ac+AT/O,384,0,0
Oinkologne (Female) TD+BS/TBl,383,32,0
Amaura (Shadow) PS+WBI/Tb,644,80,37
Arctibax DB+Av/DC,652,80,39
Persian (Shadow) Scr+NS/PG,585,100,22
Abomasnow (Mega) PS+WBI/EB,427,8,0
Grumpig (Shadow) Psy+DyP/MrC,189,16,0
Solrock Psy+WBF/RS,255,16,0
Jumpluff (Shadow) FW+EB/Acr,411,1,0
Persian Scr+NS/PG,574,100,19
Seaking Pk+DR/IW,481,0,0
Kommo-o DT+ClS/UH,640,0,36
Rillaboom Scr+DrB/EP,511,0,3
Flamigo Pk+UH/BrB,186,3,0
Hypno (Shadow) Cf+TP/IP,142,0,0
Ledian RO+DyP/Acr,354,1,0
Lickilicky RO+BS/SB,796,0,76
Dubwool TD+BS/WC,527,0,7
Hypno Cf+SB/TP,129,16,0
Mamoswine (Shadow) PS+ISp/HH,574,80,19
Toucannon Pk+BBl/DrlP,300,16,0
Machoke (Shadow) KC+CrC/DyP,527,0,7
Orbeetle PC+Psh/BBu,131,22,0
Dragonair DB+AT/DgP,338,32,0
Pelipper WA+WBW/Hu,191,32,0
Cofagrigus (Shadow) SC+SB/EB,366,1,0
Dewgong IS+IW/DR,605,0,27
Fearow Pk+DrlP/DR,274,8,0
Toxtricity Ac+WC/Sw,245,32,0
Blastoise Bi+HC/SkB,875,0,96
Slowking (Galarian) Ac+Psh/SB,115,30,0
Amaura PS+WBI/Tb,710,88,54
Dondozo W+S/O,570,24,18
Glalie RO+Av/SB,796,0,76
Victreebel (Shadow) SkP+LB/AS,293,40,0
Miltank RO+BS/IB,796,0,76
Runerigus SC+SB/RT,261,14,0
Lickitung L+BS/PW,757,0,66
Greedent Bi+BS/TBl,875,0,96
Dodrio Pk+DrlP/BrB,354,48,0
Feraligatr SC+HC/IB,699,0,51
Gliscor WA+NS/Acr,370,0,0
Golisopod FC+XS/AJ,511,3,3
Froslass (Shadow) PS+Av/SB,161,0,0
Lumineon G+AT/SvW,262,32,0
Pachirisu VS+HF/TP,419,0,0
Arbok (Shadow) Ac+BrS/Wr,237,32,0
Pidgeot G+Tw/BrB,218,0,0
Samurott FC+HC/Mh,582,0,21
Victreebel SkP+LB/SlB,531,3,8
Aerodactyl (Shadow) DB+RS/BrS,416,32,0
Vespiquen FC+XS/PG,601,1,26
Aipom Scr+Sw/AA,474,20,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,135,0,0
Starmie (Shadow) Psy+AJ/PG,201,0,0
Hakamo-o DT+BkB/RT,632,0,34
Machamp (Shadow) KC+CrC/RS,455,55,0
Lopunny LK+TP/TAx,800,0,77
Hawlucha LK+FlP/AA,500,3,0
Noctowl WA+SB/Re,467,8,0
Tentacruel Ac+Sc/Pbk,362,24,0
Dartrix Pk+BrB/EB,188,32,0
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,382,17,0
Gligar WA+NS/Dg,328,0,0
Skarmory (Mega) AS+BrB/DR/DrP+,344,16,0
Feraligatr (Shadow) SC+HC/IB,640,0,36
Maushold TD+Sw/Cr,527,0,7
Steelix (Mega) TF+PsF/Cr,396,24,0
Cradily (Shadow) Ac+RT/GK,699,0,51
Dewott FC+AT/XS,687,0,48
Heracross FC+UH/RT,757,0,66
Poliwrath MS+IW/DyP,648,0,38
Primeape (Shadow) KC+RF/IP,757,100,66
Gourgeist (Super) I+SB/SeB,422,1,0
Linoone SC+Sw/GK,539,0,10
Mamoswine PS+ISp/HH,500,24,0
Wartortle (Shadow) Bi+AJ/IB,875,0,96
