Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,571,30,23
Swalot Inf+Sl/IB,627,4,41
Cramorant Pk+Dve/Fl,238,1,0
Jumpluff FW+EB/Acr,55,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,21,0
Crustle FC+XS/RW,732,1,75
Lapras Psy+SpA/IB,488,8,0
Cetitan PS+ISp/SP,732,1,75
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Aurorus PS+WBI/MeB,732,1,75
Walrein PS+ISp/Eq,732,1,75
Shelgon (Shadow) DB+Tw/Ft,645,1,47
Scizor (Mega) FC+NS/TBl,472,12,0
Aurorus (Shadow) PS+WBI/MeB,732,3,75
Dunsparce Bi+DR/RS,611,2,36
Shelgon DB+Tw/Ft,475,1,0
Abomasnow (Shadow) PS+WBI/EB,279,12,0
Toxapex Bi+Bri/SW,453,33,0
Abomasnow PS+WBI/EB,732,1,75
Walrein (Shadow) PS+ISp/Eq,689,1,61
Dragonair (Shadow) DB+Wr/AT,366,12,0
Grumpig Psy+DyP/SB,686,4,60
Vigoroth Scr+BS/Bd,348,39,0
Dusknoir A+DyP/ShP,372,39,0
Lunatone Psy+WBI/RS,770,3,87
Piloswine PS+ISp/HH,490,21,0
Aggron (Mega) MSo+MeB/BkB,677,21,57
Sealeo PS+S/BS,732,1,75
Froslass PS+Av/SB,689,1,61
Castform (Snowy) PS+WBI/Bl,555,1,18
Vigoroth (Shadow) Scr+BkB/RS,565,1,21
Spidops SC+Lu/RT,377,17,0
Volbeat Inf+Lu/Tb,368,8,0
Cetoddle PS+Av/BS,732,1,75
Cradily Ac+RT/GK,413,2,0
Charjabug VS+XS/D,798,1,96
Piloswine (Shadow) PS+ISp/HH,695,3,63
Sealeo (Shadow) PS+S/BS,689,1,61
Lapras (Shadow) Psy+SpA/IB,732,1,75
Mantine WA+Tw/WP,173,17,0
Wartortle Bi+AJ/IB,449,15,0
Goodra DB+AT/TP,534,28,11
Throh LK+BkB/BS,286,21,0
Toucannon (Shadow) Pk+BBl/DrlP,602,1,33
Charjabug (Shadow) VS+XS/D,754,1,82
Cofagrigus SC+SB/EB,399,19,0
Sliggoo DB+BS/DgP,300,19,0
Crustle (Shadow) FC+XS/RW,695,3,63
Dragalge Ac+AT/O,819,1,103
Oinkologne (Female) TD+BS/TBl,392,28,0
Amaura (Shadow) PS+WBI/Tb,732,3,75
Arctibax DB+Av/DC,645,1,47
Persian (Shadow) Scr+NS/PG,416,12,0
Abomasnow (Mega) PS+WBI/EB,258,12,0
Grumpig (Shadow) Psy+DyP/MrC,583,4,27
Solrock Psy+WBF/RS,770,3,87
Jumpluff (Shadow) FW+EB/Acr,55,25,0
Persian Scr+NS/PG,565,4,21
Seaking Pk+DR/IW,246,19,0
Kommo-o DT+ClS/UH,330,21,0
Rillaboom Scr+DrB/EP,108,7,0
Flamigo Pk+UH/BrB,365,21,0
Hypno (Shadow) Cf+TP/IP,571,4,23
Ledian RO+DyP/Acr,881,1,123
Lickilicky RO+BS/SB,664,2,53
Dubwool TD+BS/WC,552,4,17
Hypno Cf+SB/TP,518,2,6
Mamoswine (Shadow) PS+ISp/HH,658,3,51
Toucannon Pk+BBl/DrlP,689,1,61
Machoke (Shadow) KC+CrC/DyP,423,3,0
Orbeetle PC+Psh/BBu,611,10,36
Dragonair DB+AT/DgP,287,12,0
Pelipper WA+WBW/Hu,732,1,75
Cofagrigus (Shadow) SC+SB/EB,645,10,47
Dewgong IS+IW/DR,433,0,0
Fearow Pk+DrlP/DR,689,1,61
Toxtricity Ac+WC/Sw,807,3,99
Blastoise Bi+HC/SkB,473,6,0
Slowking (Galarian) Ac+Psh/SB,819,1,103
Amaura PS+WBI/Tb,555,1,18
Dondozo W+S/O,379,15,0
Glalie RO+Av/SB,881,1,123
Victreebel (Shadow) SkP+LB/AS,602,1,33
Miltank RO+BS/IB,680,2,58
Runerigus SC+SB/RT,639,13,45
Lickitung L+BS/PW,400,31,0
Greedent Bi+BS/TBl,435,4,0
Dodrio Pk+DrlP/BrB,645,1,47
Feraligatr SC+HC/IB,472,1,0
Gliscor WA+NS/Acr,349,30,0
Golisopod FC+XS/AJ,645,1,47
Froslass (Shadow) PS+Av/SB,645,1,47
Lumineon G+AT/SvW,302,17,0
Pachirisu VS+HF/TP,729,13,74
