Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,40,0
Swalot Inf+Sl/IB,464,0,0
Cramorant Pk+Dve/Fl,238,16,0
Jumpluff FW+EB/Acr,241,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,250,8,0
Crustle FC+XS/RW,707,0,71
Lapras Psy+SpA/IB,587,0,30
Cetitan PS+ISp/SP,646,40,50
Dusknoir (Shadow) A+DyP/ShP,266,0,0
Aurorus PS+WBI/MeB,926,0,146
Walrein PS+ISp/Eq,520,0,7
Shelgon (Shadow) DB+Tw/Ft,434,40,0
Scizor (Mega) FC+NS/TBl,602,0,35
Aurorus (Shadow) PS+WBI/MeB,736,0,81
Dunsparce Bi+DR/RS,809,0,106
Shelgon DB+Tw/Ft,365,40,0
Abomasnow (Shadow) PS+WBI/EB,675,16,60
Toxapex Bi+Bri/SW,398,0,0
Abomasnow PS+WBI/EB,622,40,42
Walrein (Shadow) PS+ISp/Eq,640,32,48
Dragonair (Shadow) DB+Wr/AT,409,32,0
Grumpig Psy+DyP/SB,397,8,0
Vigoroth Scr+BS/Bd,663,40,56
Dusknoir A+DyP/ShP,244,0,0
Lunatone Psy+WBI/RS,306,32,0
Piloswine PS+ISp/HH,660,32,55
Aggron (Mega) MSo+MeB/BkB,745,32,84
Sealeo PS+S/BS,678,0,61
Froslass PS+Av/SB,361,8,0
Castform (Snowy) PS+WBI/Bl,517,0,6
Vigoroth (Shadow) Scr+BkB/RS,687,24,64
Spidops SC+Lu/RT,461,8,0
Volbeat Inf+Lu/Tb,421,32,0
Cetoddle PS+Av/BS,637,0,47
Cradily Ac+RT/GK,681,0,62
Charjabug VS+XS/D,444,32,0
Piloswine (Shadow) PS+ISp/HH,546,16,16
Sealeo (Shadow) PS+S/BS,616,40,40
Lapras (Shadow) Psy+SpA/IB,526,0,9
Mantine WA+Tw/WP,272,8,0
Wartortle Bi+AJ/IB,596,32,33
Goodra DB+AT/TP,555,16,19
Throh LK+BkB/BS,500,32,0
Toucannon (Shadow) Pk+BBl/DrlP,142,40,0
Charjabug (Shadow) VS+XS/D,285,40,0
Cofagrigus SC+SB/EB,211,8,0
Sliggoo DB+BS/DgP,488,8,0
Crustle (Shadow) FC+XS/RW,672,0,59
Dragalge Ac+AT/O,438,8,0
Oinkologne (Female) TD+BS/TBl,637,0,47
Amaura (Shadow) PS+WBI/Tb,736,0,81
Arctibax DB+Av/DC,605,32,36
Persian (Shadow) Scr+NS/PG,713,16,73
Abomasnow (Mega) PS+WBI/EB,654,16,53
Grumpig (Shadow) Psy+DyP/MrC,219,0,0
Solrock Psy+WBF/RS,306,32,0
Jumpluff (Shadow) FW+EB/Acr,176,8,0
Persian Scr+NS/PG,710,40,72
Seaking Pk+DR/IW,336,40,0
Kommo-o DT+ClS/UH,631,0,45
Rillaboom Scr+DrB/EP,337,32,0
Flamigo Pk+UH/BrB,296,8,0
Hypno (Shadow) Cf+TP/IP,374,0,0
Ledian RO+DyP/Acr,298,8,0
Lickilicky RO+BS/SB,777,0,95
Dubwool TD+BS/WC,558,0,20
Hypno Cf+SB/TP,326,0,0
Mamoswine (Shadow) PS+ISp/HH,883,0,131
Toucannon Pk+BBl/DrlP,345,8,0
Machoke (Shadow) KC+CrC/DyP,423,32,0
Orbeetle PC+Psh/BBu,201,32,0
Dragonair DB+AT/DgP,584,0,29
Pelipper WA+WBW/Hu,252,16,0
Cofagrigus (Shadow) SC+SB/EB,238,8,0
Dewgong IS+IW/DR,745,0,84
Fearow Pk+DrlP/DR,322,16,0
Toxtricity Ac+WC/Sw,360,32,0
Blastoise Bi+HC/SkB,552,16,18
Slowking (Galarian) Ac+Psh/SB,217,40,0
Amaura PS+WBI/Tb,926,0,146
Dondozo W+S/O,441,24,0
Glalie RO+Av/SB,707,0,71
Victreebel (Shadow) SkP+LB/AS,419,40,0
Miltank RO+BS/IB,777,0,95
Runerigus SC+SB/RT,220,16,0
Lickitung L+BS/PW,728,0,78
Greedent Bi+BS/TBl,792,0,100
Dodrio Pk+DrlP/BrB,381,8,0
Feraligatr SC+HC/IB,360,40,0
Gliscor WA+NS/Acr,219,8,0
Golisopod FC+XS/AJ,476,8,0
Froslass (Shadow) PS+Av/SB,423,0,0
Lumineon G+AT/SvW,437,0,0
Pachirisu VS+HF/TP,561,0,21
Arbok (Shadow) Ac+BrS/Wr,356,40,0
Pidgeot G+Tw/BrB,267,16,0
Samurott FC+HC/Mh,393,40,0
Victreebel SkP+LB/SlB,343,40,0
