Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,672,1,50
Swalot Inf+Sl/IB,497,10,0
Cramorant Pk+Dve/Fl,568,24,20
Jumpluff FW+EB/Acr,447,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,40,0
Crustle FC+XS/RW,395,37,0
Lapras Psy+SpA/IB,589,0,26
Cetitan PS+ISp/SP,388,40,0
Dusknoir (Shadow) A+DyP/ShP,366,41,0
Aurorus PS+WBI/MeB,423,41,0
Walrein PS+ISp/Eq,435,28,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Scizor (Mega) FC+NS/TBl,541,1,12
Aurorus (Shadow) PS+WBI/MeB,484,1,0
Dunsparce Bi+DR/RS,644,0,42
Shelgon DB+Tw/Ft,527,16,8
Abomasnow (Shadow) PS+WBI/EB,458,8,0
Toxapex Bi+Bri/SW,520,1,6
Abomasnow PS+WBI/EB,482,32,0
Walrein (Shadow) PS+ISp/Eq,480,13,0
Dragonair (Shadow) DB+Wr/AT,500,4,0
Grumpig Psy+DyP/SB,424,8,0
Vigoroth Scr+BS/Bd,500,0,0
Dusknoir A+DyP/ShP,483,1,0
Lunatone Psy+WBI/RS,575,13,22
Piloswine PS+ISp/HH,461,9,0
Aggron (Mega) MSo+MeB/BkB,524,1,7
Sealeo PS+S/BS,596,0,28
Froslass PS+Av/SB,334,41,0
Castform (Snowy) PS+WBI/Bl,448,28,0
Vigoroth (Shadow) Scr+BkB/RS,444,8,0
Spidops SC+Lu/RT,506,16,2
Volbeat Inf+Lu/Tb,506,16,2
Cetoddle PS+Av/BS,457,40,0
Cradily Ac+RT/GK,510,2,3
Charjabug VS+XS/D,593,28,27
Piloswine (Shadow) PS+ISp/HH,548,4,14
Sealeo (Shadow) PS+S/BS,422,24,0
Lapras (Shadow) Psy+SpA/IB,377,16,0
Mantine WA+Tw/WP,641,0,41
Wartortle Bi+AJ/IB,610,0,32
Goodra DB+AT/TP,627,16,37
Throh LK+BkB/BS,339,0,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Charjabug (Shadow) VS+XS/D,488,12,0
Cofagrigus SC+SB/EB,520,2,6
Sliggoo DB+BS/DgP,476,5,0
Crustle (Shadow) FC+XS/RW,434,37,0
Dragalge Ac+AT/O,393,12,0
Oinkologne (Female) TD+BS/TBl,395,24,0
Amaura (Shadow) PS+WBI/Tb,493,5,0
Arctibax DB+Av/DC,420,8,0
Persian (Shadow) Scr+NS/PG,500,20,0
Abomasnow (Mega) PS+WBI/EB,541,4,12
Grumpig (Shadow) Psy+DyP/MrC,265,52,0
Solrock Psy+WBF/RS,575,13,22
Jumpluff (Shadow) FW+EB/Acr,620,0,35
Persian Scr+NS/PG,489,13,0
Seaking Pk+DR/IW,603,13,30
Kommo-o DT+ClS/UH,396,0,0
Rillaboom Scr+DrB/EP,437,28,0
Flamigo Pk+UH/BrB,247,40,0
Hypno (Shadow) Cf+TP/IP,510,0,3
Ledian RO+DyP/Acr,534,0,10
Lickilicky RO+BS/SB,662,0,47
Dubwool TD+BS/WC,371,24,0
Hypno Cf+SB/TP,582,4,24
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Toucannon Pk+BBl/DrlP,562,4,18
Machoke (Shadow) KC+CrC/DyP,227,24,0
Orbeetle PC+Psh/BBu,403,32,0
Dragonair DB+AT/DgP,472,8,0
Pelipper WA+WBW/Hu,631,12,38
Cofagrigus (Shadow) SC+SB/EB,389,26,0
Dewgong IS+IW/DR,589,1,26
Fearow Pk+DrlP/DR,572,8,21
Toxtricity Ac+WC/Sw,258,40,0
Blastoise Bi+HC/SkB,400,40,0
Slowking (Galarian) Ac+Psh/SB,610,1,32
Amaura PS+WBI/Tb,610,2,32
Dondozo W+S/O,534,0,10
Glalie RO+Av/SB,579,40,23
Victreebel (Shadow) SkP+LB/AS,309,40,0
Miltank RO+BS/IB,662,0,47
Runerigus SC+SB/RT,506,23,2
Lickitung L+BS/PW,737,4,69
Greedent Bi+BS/TBl,624,0,36
Dodrio Pk+DrlP/BrB,551,0,15
Feraligatr SC+HC/IB,686,1,54
Gliscor WA+NS/Acr,439,40,0
Golisopod FC+XS/AJ,572,4,21
Froslass (Shadow) PS+Av/SB,430,41,0
Lumineon G+AT/SvW,613,0,33
Pachirisu VS+HF/TP,617,18,34
Arbok (Shadow) Ac+BrS/Wr,537,4,11
Pidgeot G+Tw/BrB,471,28,0
Samurott FC+HC/Mh,474,12,0
Victreebel SkP+LB/SlB,531,8,9
Aerodactyl (Shadow) DB+RS/BrS,358,4,0
Vespiquen FC+XS/PG,517,0,5
Aipom Scr+Sw/AA,565,24,19
Emolga TS+Acr/D,500,16,0
Slowbro Cf+DrP/IB,364,28,0
Starmie (Shadow) Psy+AJ/PG,293,40,0
Hakamo-o DT+BkB/RT,534,9,10
Machamp (Shadow) KC+CrC/RS,262,24,0
Lopunny LK+TP/TAx,399,32,0
Hawlucha LK+FlP/AA,238,40,0
Noctowl WA+SB/Re,410,36,0
Tentacruel Ac+Sc/Pbk,551,2,15
Dartrix Pk+BrB/EB,415,20,0
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,425,40,0
Gligar WA+NS/Dg,610,0,32
Skarmory (Mega) AS+BrB/DR/DrP+,416,8,0
Feraligatr (Shadow) SC+HC/IB,644,4,42
Maushold TD+Sw/Cr,470,24,0
Steelix (Mega) TF+PsF/Cr,555,10,16
Cradily (Shadow) Ac+RT/GK,343,17,0
Dewott FC+AT/XS,489,13,0
Heracross FC+UH/RT,267,40,0
Poliwrath MS+IW/DyP,503,36,1
Primeape (Shadow) KC+RF/IP,314,32,0
Gourgeist (Super) I+SB/SeB,290,25,0
Linoone SC+Sw/GK,603,0,30
Mamoswine PS+ISp/HH,562,0,18
Wartortle (Shadow) Bi+AJ/IB,582,36,24
Gourgeist (Average) I+SB/SeB,252,10,0
Ledian (Shadow) RO+DyP/Acr,470,28,0
Gyarados (Shadow) DB+AT/Tw,582,0,24
Quagsire (Shadow) MS+AT/SE,478,17,0
Arbok Ac+BrS/Wr,555,1,16
Throh (Shadow) LK+BkB/BS,429,0,0
Aipom (Shadow) Scr+Sw/AA,537,0,11
Diggersby MS+FiP/ScS,468,32,0
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Houndoom (Mega) I+Ft/TBl/DPP,314,40,0
Gligar (Shadow) WA+NS/Dg,641,28,41
Rufflet Pk+BrB/Fl,460,20,0
Girafarig Cf+PsF/TBl,496,12,0
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Kecleon SkP+TP/DyP,394,20,0
Machamp KC+CrC/RS,197,24,0
Salamence (Shadow) DT+Fl/BrS,582,0,24
Qwilfish (Shadow) PSt+AT/SB,634,0,39
Castform H+WBR/EB,748,0,72
Gourgeist (Large) I+SB/SeB,241,10,0
Teddiursa (Shadow) Scr+Sw/CrC,257,32,0
Avalugg IF+Av/BS,397,36,0
Dewgong (Shadow) IS+IW/DR,551,0,15
Grafaiai Scr+PF/FoP,596,0,28
Milotic W+AT/Wr,477,9,0
Politoed (Shadow) MS+WBW/IB,474,1,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Trevenant (Shadow) SC+SB/SeB,400,25,0
Charizard (Mega X) DB+BB/AC,789,0,84
Drampa DB+Sw/DgP,789,0,84
Hippowdon SdA+WBR/EP,541,40,12
Nidoking PSt+Av/EP,613,1,33
Quagsire MS+AT/SE,428,32,0
Stunfisk TS+MB/D,524,14,7
Bellibolt TS+ZC/PbC,610,6,32
Gourgeist (Small) I+SB/SeB,257,6,0
Servine VW+GK/Wr,600,0,29
Ampharos (Shadow) VS+BrS/TBl,503,0,1
Barbaracle FC+CrC/SE,317,8,0
Croconaw (Shadow) Scr+IP/WP,466,8,0
Gyarados DB+AT/Tw,596,8,28
Raichu (Alolan) VS+VT/Psh,274,40,0
Starmie Psy+AJ/PG,568,0,20
Diggersby (Shadow) MS+ScS/FiP,624,0,36
Marowak MSl+BC/RS,524,0,7
Trevenant SC+SeB/SB,396,37,0
Dragonite (Mega) DB+SP/TP/O+,305,40,0
Latias (Mega) DB+AuS/MsB,225,40,0
Munchlax Tk+BS/Bd,506,4,2
Pidgeot (Shadow) G+Tw/BrB,454,8,0
Quaquaval LK+CC/HC,254,40,0
Blastoise (Shadow) Bi+HC/SkB,562,24,18
Croconaw Scr+IP/WP,488,28,0
Mismagius Psy+SB/MF,355,37,0
Swanna G+AJ/Fl,470,8,0
Swanna (Shadow) G+AJ/Fl,703,0,59
Teddiursa Scr+Sw/CrC,572,0,21
Xatu (Shadow) Pk+Psh/AA,340,40,0
Electrode (Hisuian) TS+WC/EB,551,12,15
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Raichu VS+VT/TBl,271,40,0
Venusaur (Shadow) VW+FP/Sl,483,0,0
Altaria (Mega) DB+M/Ft,768,4,78
Audino (Mega) CB+BS/DV,686,1,54
Avalugg (Hisuian) PS+RS/IW,513,18,4
Conkeldurr (Shadow) FPm+DyP/BrS,304,40,0
Dewott (Shadow) FC+AT/XS,603,0,30
Gliscor (Shadow) WA+NS/Acr,686,8,54
Amoonguss A+GK/FoP,658,0,46
Baxcalibur DB+GlR/Av,496,4,0
Bellossom (Shadow) Ac+LB/DG,558,20,17
Drifblim H+IW/SB,299,0,0
Lileep Ac+GK/AP,486,1,0
Nidoking (Shadow) PSt+Av/EP,548,0,14
Nidorina PSt+PF/Tb,706,1,60
Bruxish Cf+AT/PsF,260,40,0
Gurdurr LK+BkB/SE,213,40,0
Hippowdon (Shadow) SdA+WBR/EP,651,9,44
Squawkabilly Pk+BrB/Fl,789,0,84
Crobat G+AC/PF,453,8,0
Milotic (Shadow) W+AT/Wr,488,1,0
Politoed MS+WBW/IB,575,40,22
Slowbro (Shadow) Cf+DrP/IB,447,28,0
Farfetch'd FC+LB/AA,655,24,45
Illumise Inf+SvW/SB,520,0,6
Naclstack MS+RT/RB,513,2,4
Slowbro (Galarian) Cf+DrP/SlB,506,25,2
Bellossom Ac+LB/DG,610,32,32
Slowbro (Mega) Cf+DrP/IB,380,28,0
Swoobat Cf+Fl/PsF,452,8,0
Timburr LK+BkB/RT,246,40,0
Trumbeak Pk+DrlP/RB,544,12,13
Ursaring (Shadow) SC+CC/Sw,321,40,0
Ampharos VS+BrS/TBl,313,41,0
Chesnaught (Mega) LK+TP/SP/SeB+,382,40,0
Conkeldurr FPm+DyP/BrS,466,0,0
Gengar (Shadow) SC+ShP/DP,579,1,23
Starmie (Mega) Psy+IB/PG/Li+,789,0,84
Toxicroak (Shadow) PSt+DyP/SB,313,40,0
Lanturn WG+S/Tb,706,2,60
Spinda SkP+RT/IW,520,0,6
Ursaluna Scr+TP/HH,451,12,0
Dragonite (Shadow) DB+TP/SP,358,40,0
Qwilfish PSt+AT/SB,672,8,50
Victreebel (Mega) Ac+LB/SlB/AS+,285,40,0
Galvantula VS+D/Lu,487,12,0
Lucario (Mega) FPm+AuS/SB,250,25,0
Poliwrath (Shadow) MS+IW/DyP,394,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,342,40,0
Toxicroak PSt+DyP/SB,236,40,0
Aerodactyl DB+RS/BrS,362,20,0
Dhelmise SC+PW/BrS,342,25,0
Hitmonlee LK+BK/BkB,324,40,0
Primeape KC+RF/IP,582,0,24
Sceptile (Shadow) FC+LB/BkS,531,0,9
Swampert (Shadow) MS+HC/Eq,496,12,0
Drifblim (Shadow) A+IW/SB,385,0,0
Oinkologne TD+BS/TBl,433,24,0
Chesnaught LK+FP/SP,435,0,0
Gallade (Shadow) PC+LB/SSw,235,24,0
Gogoat VW+LB/RS,448,32,0
Misdreavus Psy+DP/SS,393,6,0
Nidoqueen MSl+EP/PF,548,1,14
Delphox (Mega) Scr+BB/Psh/MFP,789,0,84
Pumpkaboo (Super) A+GK/FoP,492,2,0
Scyther (Shadow) FC+XS/NS,256,36,0
Crobat (Shadow) G+AC/PF,492,8,0
Farfetch'd (Galarian) FC+LB/BkB,527,0,8
Gyarados (Mega) DB+AT/Cr,565,0,19
Nidorina (Shadow) PSt+PF/Dg,658,1,46
Venusaur VW+FP/Sl,483,12,0
Beedrill (Shadow) PSt+XS/DR,606,0,31
Marowak (Shadow) MSl+BC/RS,524,5,7
Medicham (Mega) PC+DyP/IP,287,40,0
Pinsir (Shadow) FC+CC/XS,299,40,0
Timburr (Shadow) LK+BkB/RT,246,40,0
Aerodactyl (Mega) DB+RS/BrS,414,12,0
Grimer PJ+Sl/MB,548,1,14
Swampert MS+HC/Eq,627,9,37
Venusaur (Mega) VW+FP/Sl,613,0,33
Chesnaught (Shadow) LK+FP/SP,471,0,0
Electivire (Shadow) TS+IP/WC,375,40,0
Frillish H+NSh/IB,603,2,30
Greninja (Mega) WSh+HC/BrS/S+,558,0,17
Hariyama (Shadow) FPm+UH/HS,271,40,0
Haunter SC+ShP/IP,689,1,55
Frigibax DB+Av/DC,789,0,84
Grimer (Shadow) PJ+Sl/MB,693,8,56
Tentacruel (Shadow) Ac+Sc/Pbk,748,1,72
Gastrodon MSl+BS/EP,404,24,0
Glalie (Shadow) RO+Av/SB,534,9,10
Mismagius (Shadow) Psy+SB/MF,495,10,0
Muk PJ+TP/DP,748,1,72
Vikavolt (Shadow) VS+XS/D,364,40,0
Ursaring SC+CC/Sw,242,40,0
Muk (Shadow) PJ+DP/TP,706,1,60
Venomoth (Shadow) Inf+PF/SvW,748,0,72
