Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,362,32,0
Swalot Inf+Sl/IB,606,1,26
Cramorant Pk+Dve/Fl,476,6,0
Jumpluff FW+EB/Acr,586,5,21
Malamar (Mega) Psy+FoP/SP/Psb+,408,0,0
Crustle FC+XS/RW,291,18,0
Lapras Psy+SpA/IB,329,8,0
Cetitan PS+ISp/SP,500,22,0
Dusknoir (Shadow) A+DyP/ShP,444,10,0
Aurorus PS+WBI/MeB,265,18,0
Walrein PS+ISp/Eq,438,24,0
Shelgon (Shadow) DB+Tw/Ft,750,0,61
Scizor (Mega) FC+NS/TBl,340,34,0
Aurorus (Shadow) PS+WBI/MeB,323,18,0
Dunsparce Bi+DR/RS,380,32,0
Shelgon DB+Tw/Ft,459,8,0
Abomasnow (Shadow) PS+WBI/EB,545,0,11
Toxapex Bi+Bri/SW,581,0,20
Abomasnow PS+WBI/EB,622,0,30
Walrein (Shadow) PS+ISp/Eq,243,35,0
Dragonair (Shadow) DB+Wr/AT,440,2,0
Grumpig Psy+DyP/SB,416,18,0
Vigoroth Scr+BS/Bd,444,6,0
Dusknoir A+DyP/ShP,416,18,0
Lunatone Psy+WBI/RS,355,2,0
Piloswine PS+ISp/HH,334,8,0
Aggron (Mega) MSo+MeB/BkB,261,16,0
Sealeo PS+S/BS,413,32,0
Froslass PS+Av/SB,411,18,0
Castform (Snowy) PS+WBI/Bl,410,24,0
Vigoroth (Shadow) Scr+BkB/RS,489,8,0
Spidops SC+Lu/RT,618,5,29
Volbeat Inf+Lu/Tb,659,3,39
Cetoddle PS+Av/BS,396,43,0
Cradily Ac+RT/GK,496,4,0
Charjabug VS+XS/D,512,30,3
Piloswine (Shadow) PS+ISp/HH,396,35,0
Sealeo (Shadow) PS+S/BS,422,43,0
Lapras (Shadow) Psy+SpA/IB,396,8,0
Mantine WA+Tw/WP,586,5,21
Wartortle Bi+AJ/IB,549,5,12
Goodra DB+AT/TP,495,14,0
Throh LK+BkB/BS,651,5,37
Toucannon (Shadow) Pk+BBl/DrlP,737,2,58
Charjabug (Shadow) VS+XS/D,524,6,6
Cofagrigus SC+SB/EB,353,18,0
Sliggoo DB+BS/DgP,406,8,0
