Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,40,0
Swalot Inf+Sl/IB,441,1,0
Cramorant Pk+Dve/Fl,349,4,0
Jumpluff FW+EB/Acr,555,1,15
Malamar (Mega) Psy+FoP/SP/Psb+,358,40,0
Crustle FC+XS/RW,382,1,0
Lapras Psy+SpA/IB,430,40,0
Cetitan PS+ISp/SP,482,1,0
Dusknoir (Shadow) A+DyP/ShP,619,4,32
Aurorus PS+WBI/MeB,768,1,72
Walrein PS+ISp/Eq,431,1,0
Shelgon (Shadow) DB+Tw/Ft,390,1,0
Scizor (Mega) FC+NS/TBl,720,4,59
Aurorus (Shadow) PS+WBI/MeB,167,33,0
Dunsparce Bi+DR/RS,570,8,19
Shelgon DB+Tw/Ft,369,40,0
Abomasnow (Shadow) PS+WBI/EB,171,23,0
Toxapex Bi+Bri/SW,682,4,49
Abomasnow PS+WBI/EB,544,4,12
Walrein (Shadow) PS+ISp/Eq,159,33,0
Dragonair (Shadow) DB+Wr/AT,578,4,21
Grumpig Psy+DyP/SB,574,1,20
Vigoroth Scr+BS/Bd,465,40,0
Dusknoir A+DyP/ShP,466,33,0
Lunatone Psy+WBI/RS,106,33,0
Piloswine PS+ISp/HH,428,1,0
Aggron (Mega) MSo+MeB/BkB,416,14,0
Sealeo PS+S/BS,464,40,0
Froslass PS+Av/SB,319,1,0
Castform (Snowy) PS+WBI/Bl,465,14,0
Vigoroth (Shadow) Scr+BkB/RS,468,1,0
Spidops SC+Lu/RT,458,30,0
Volbeat Inf+Lu/Tb,876,4,101
Cetoddle PS+Av/BS,446,1,0
Cradily Ac+RT/GK,291,14,0
Charjabug VS+XS/D,476,17,0
Piloswine (Shadow) PS+ISp/HH,120,33,0
Sealeo (Shadow) PS+S/BS,494,14,0
Lapras (Shadow) Psy+SpA/IB,460,14,0
Mantine WA+Tw/WP,409,7,0
Wartortle Bi+AJ/IB,388,43,0
Goodra DB+AT/TP,350,27,0
Throh LK+BkB/BS,652,1,41
Toucannon (Shadow) Pk+BBl/DrlP,247,23,0
Charjabug (Shadow) VS+XS/D,198,46,0
Cofagrigus SC+SB/EB,481,1,0
Sliggoo DB+BS/DgP,563,8,17
Crustle (Shadow) FC+XS/RW,447,1,0
Dragalge Ac+AT/O,469,33,0
Oinkologne (Female) TD+BS/TBl,537,8,10
Amaura (Shadow) PS+WBI/Tb,166,33,0
Arctibax DB+Av/DC,839,1,91
Persian (Shadow) Scr+NS/PG,489,1,0
Abomasnow (Mega) PS+WBI/EB,507,1,2
Grumpig (Shadow) Psy+DyP/MrC,567,43,18
Solrock Psy+WBF/RS,106,33,0
Jumpluff (Shadow) FW+EB/Acr,906,4,109
Persian Scr+NS/PG,405,1,0
Seaking Pk+DR/IW,362,43,0
Kommo-o DT+ClS/UH,548,4,13
Rillaboom Scr+DrB/EP,768,4,72
Flamigo Pk+UH/BrB,304,1,0
Hypno (Shadow) Cf+TP/IP,518,1,5
Ledian RO+DyP/Acr,500,4,0
Lickilicky RO+BS/SB,365,40,0
Dubwool TD+BS/WC,406,27,0
Hypno Cf+SB/TP,462,1,0
Mamoswine (Shadow) PS+ISp/HH,155,33,0
Toucannon Pk+BBl/DrlP,199,23,0
Machoke (Shadow) KC+CrC/DyP,817,4,85
Orbeetle PC+Psh/BBu,735,4,63
Dragonair DB+AT/DgP,567,30,18
Pelipper WA+WBW/Hu,313,1,0
Cofagrigus (Shadow) SC+SB/EB,541,33,11
Dewgong IS+IW/DR,359,53,0
Fearow Pk+DrlP/DR,197,23,0
Toxtricity Ac+WC/Sw,131,23,0
Blastoise Bi+HC/SkB,708,8,56
Slowking (Galarian) Ac+Psh/SB,402,7,0
Amaura PS+WBI/Tb,574,1,20
Dondozo W+S/O,585,11,23
Glalie RO+Av/SB,178,46,0
Victreebel (Shadow) SkP+LB/AS,667,4,45
Miltank RO+BS/IB,360,27,0
Runerigus SC+SB/RT,133,4,0
Lickitung L+BS/PW,634,8,36
Greedent Bi+BS/TBl,623,8,33
Dodrio Pk+DrlP/BrB,222,23,0
Feraligatr SC+HC/IB,368,40,0
Gliscor WA+NS/Acr,142,49,0
Golisopod FC+XS/AJ,667,4,45
Froslass (Shadow) PS+Av/SB,369,1,0
Lumineon G+AT/SvW,397,43,0
Pachirisu VS+HF/TP,387,8,0
Arbok (Shadow) Ac+BrS/Wr,667,4,45
Pidgeot G+Tw/BrB,492,17,0
Samurott FC+HC/Mh,697,30,53
Victreebel SkP+LB/SlB,772,4,73
Aerodactyl (Shadow) DB+RS/BrS,229,33,0
Vespiquen FC+XS/PG,906,4,109
Aipom Scr+Sw/AA,615,27,31
Emolga TS+Acr/D,336,1,0
Slowbro Cf+DrP/IB,343,20,0
Starmie (Shadow) Psy+AJ/PG,350,1,0
Hakamo-o DT+BkB/RT,266,1,0
Machamp (Shadow) KC+CrC/RS,84,20,0
Lopunny LK+TP/TAx,712,8,57
Hawlucha LK+FlP/AA,686,4,50
Noctowl WA+SB/Re,339,27,0
Tentacruel Ac+Sc/Pbk,559,1,16
Dartrix Pk+BrB/EB,664,4,44
Trumbeak (Shadow) Pk+DrlP/RB,231,23,0
Ariados PSt+Lu/FoP,772,4,73
Gligar WA+NS/Dg,514,1,4
Skarmory (Mega) AS+BrB/DR/DrP+,433,1,0
Feraligatr (Shadow) SC+HC/IB,388,1,0
Maushold TD+Sw/Cr,552,8,14
Steelix (Mega) TF+PsF/Cr,371,40,0
Cradily (Shadow) Ac+RT/GK,340,14,0
Dewott FC+AT/XS,630,8,35
Heracross FC+UH/RT,311,1,0
Poliwrath MS+IW/DyP,589,4,24
Primeape (Shadow) KC+RF/IP,675,4,47
Gourgeist (Super) I+SB/SeB,529,4,8
Linoone SC+Sw/GK,585,8,23
Mamoswine PS+ISp/HH,134,33,0
Wartortle (Shadow) Bi+AJ/IB,320,27,0
Gourgeist (Average) I+SB/SeB,526,4,7
Ledian (Shadow) RO+DyP/Acr,500,4,0
Gyarados (Shadow) DB+AT/Tw,667,4,45
Quagsire (Shadow) MS+AT/SE,77,23,0
Arbok Ac+BrS/Wr,450,7,0
Throh (Shadow) LK+BkB/BS,783,4,76
Aipom (Shadow) Scr+Sw/AA,555,1,15
Diggersby MS+FiP/ScS,514,34,4
Girafarig (Shadow) Cf+PsF/TBl,611,4,30
Houndoom (Mega) I+Ft/TBl/DPP,293,46,0
Gligar (Shadow) WA+NS/Dg,431,20,0
Rufflet Pk+BrB/Fl,424,1,0
Girafarig Cf+PsF/TBl,623,17,33
Gurdurr (Shadow) LK+BkB/SE,353,1,0
Kecleon SkP+TP/DyP,589,8,24
Machamp KC+CrC/RS,522,4,6
Salamence (Shadow) DT+Fl/BrS,303,46,0
Qwilfish (Shadow) PSt+AT/SB,675,4,47
Castform H+WBR/EB,397,27,0
Gourgeist (Large) I+SB/SeB,526,4,7
Teddiursa (Shadow) Scr+Sw/CrC,615,1,31
Avalugg IF+Av/BS,518,40,5
Dewgong (Shadow) IS+IW/DR,382,14,0
Grafaiai Scr+PF/FoP,656,4,42
Milotic W+AT/Wr,608,8,29
Politoed (Shadow) MS+WBW/IB,467,17,0
Samurott (Shadow) FC+HC/Mh,604,4,28
Trevenant (Shadow) SC+SB/SeB,522,4,6
Charizard (Mega X) DB+BB/AC,761,1,70
Drampa DB+Sw/DgP,708,1,56
Hippowdon SdA+WBR/EP,362,17,0
Nidoking PSt+Av/EP,437,7,0
Quagsire MS+AT/SE,347,43,0
Stunfisk TS+MB/D,218,27,0
Bellibolt TS+ZC/PbC,275,27,0
Gourgeist (Small) I+SB/SeB,526,4,7
Servine VW+GK/Wr,652,33,41
Ampharos (Shadow) VS+BrS/TBl,422,1,0
Barbaracle FC+CrC/SE,439,1,0
Croconaw (Shadow) Scr+IP/WP,567,30,18
Gyarados DB+AT/Tw,686,4,50
Raichu (Alolan) VS+VT/Psh,310,46,0
Starmie Psy+AJ/PG,288,1,0
Diggersby (Shadow) MS+ScS/FiP,604,8,28
Marowak MSl+BC/RS,589,1,24
Trevenant SC+SeB/SB,764,4,71
Dragonite (Mega) DB+SP/TP/O+,626,4,34
Latias (Mega) DB+AuS/MsB,817,4,85
Munchlax Tk+BS/Bd,626,8,34
Pidgeot (Shadow) G+Tw/BrB,660,4,43
Quaquaval LK+CC/HC,716,4,58
Blastoise (Shadow) Bi+HC/SkB,488,30,0
Croconaw Scr+IP/WP,337,40,0
Mismagius Psy+SB/MF,408,33,0
Swanna G+AJ/Fl,697,4,53
Swanna (Shadow) G+AJ/Fl,641,4,38
Teddiursa Scr+Sw/CrC,716,1,58
Xatu (Shadow) Pk+Psh/AA,231,23,0
Electrode (Hisuian) TS+WC/EB,108,23,0
Hitmonlee (Shadow) LK+BK/BkB,667,4,45
Raichu VS+VT/TBl,394,1,0
Venusaur (Shadow) VW+FP/Sl,727,4,61
Altaria (Mega) DB+M/Ft,500,30,0
Audino (Mega) CB+BS/DV,552,27,14
