Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,341,11,0
Swalot Inf+Sl/IB,553,10,16
Cramorant Pk+Dve/Fl,516,11,5
Jumpluff FW+EB/Acr,713,9,64
Malamar (Mega) Psy+FoP/SP/Psb+,316,36,0
Crustle FC+XS/RW,356,23,0
Lapras Psy+SpA/IB,418,24,0
Cetitan PS+ISp/SP,346,51,0
Dusknoir (Shadow) A+DyP/ShP,416,49,0
Aurorus PS+WBI/MeB,365,11,0
Walrein PS+ISp/Eq,593,37,28
Shelgon (Shadow) DB+Tw/Ft,660,10,48
Scizor (Mega) FC+NS/TBl,302,23,0
Aurorus (Shadow) PS+WBI/MeB,326,36,0
Dunsparce Bi+DR/RS,560,10,18
Shelgon DB+Tw/Ft,304,38,0
Abomasnow (Shadow) PS+WBI/EB,423,23,0
Toxapex Bi+Bri/SW,432,10,0
Abomasnow PS+WBI/EB,513,11,4
Walrein (Shadow) PS+ISp/Eq,357,38,0
Dragonair (Shadow) DB+Wr/AT,690,10,57
Grumpig Psy+DyP/SB,416,11,0
Vigoroth Scr+BS/Bd,310,36,0
Dusknoir A+DyP/ShP,400,9,0
Lunatone Psy+WBI/RS,317,36,0
Piloswine PS+ISp/HH,298,23,0
Aggron (Mega) MSo+MeB/BkB,200,23,0
Sealeo PS+S/BS,473,37,0
Froslass PS+Av/SB,346,49,0
Castform (Snowy) PS+WBI/Bl,533,24,10
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Spidops SC+Lu/RT,600,10,30
Volbeat Inf+Lu/Tb,417,37,0
Cetoddle PS+Av/BS,536,24,11
Cradily Ac+RT/GK,440,9,0
Charjabug VS+XS/D,540,9,12
Piloswine (Shadow) PS+ISp/HH,360,23,0
Sealeo (Shadow) PS+S/BS,643,11,43
Lapras (Shadow) Psy+SpA/IB,488,11,0
Mantine WA+Tw/WP,454,9,0
Wartortle Bi+AJ/IB,410,37,0
Goodra DB+AT/TP,536,9,11
Throh LK+BkB/BS,222,23,0
Toucannon (Shadow) Pk+BBl/DrlP,510,10,3
Charjabug (Shadow) VS+XS/D,384,51,0
Cofagrigus SC+SB/EB,600,33,30
Sliggoo DB+BS/DgP,520,9,6
Crustle (Shadow) FC+XS/RW,421,23,0
Dragalge Ac+AT/O,446,49,0
Oinkologne (Female) TD+BS/TBl,407,24,0
Amaura (Shadow) PS+WBI/Tb,327,36,0
Arctibax DB+Av/DC,576,11,23
Persian (Shadow) Scr+NS/PG,593,11,28
Abomasnow (Mega) PS+WBI/EB,415,23,0
Grumpig (Shadow) Psy+DyP/MrC,299,38,0
Solrock Psy+WBF/RS,317,36,0
Jumpluff (Shadow) FW+EB/Acr,673,23,52
Persian Scr+NS/PG,510,9,3
Seaking Pk+DR/IW,540,10,12
Kommo-o DT+ClS/UH,438,36,0
Rillaboom Scr+DrB/EP,540,9,12
Flamigo Pk+UH/BrB,536,25,11
Hypno (Shadow) Cf+TP/IP,520,7,6
Ledian RO+DyP/Acr,436,36,0
Lickilicky RO+BS/SB,393,50,0
Dubwool TD+BS/WC,421,24,0
Hypno Cf+SB/TP,566,10,20
Mamoswine (Shadow) PS+ISp/HH,460,23,0
Toucannon Pk+BBl/DrlP,573,23,22
Machoke (Shadow) KC+CrC/DyP,41,39,0
Orbeetle PC+Psh/BBu,576,7,23
Dragonair DB+AT/DgP,570,11,21
Pelipper WA+WBW/Hu,603,11,31
Cofagrigus (Shadow) SC+SB/EB,566,7,20
Dewgong IS+IW/DR,566,10,20
Fearow Pk+DrlP/DR,703,10,61
Toxtricity Ac+WC/Sw,419,51,0
Blastoise Bi+HC/SkB,407,11,0
Slowking (Galarian) Ac+Psh/SB,318,36,0
Amaura PS+WBI/Tb,418,37,0
Dondozo W+S/O,368,24,0
Glalie RO+Av/SB,335,51,0
Victreebel (Shadow) SkP+LB/AS,616,10,35
Miltank RO+BS/IB,500,10,0
Runerigus SC+SB/RT,620,33,36
Lickitung L+BS/PW,633,6,40
Greedent Bi+BS/TBl,516,10,5
Dodrio Pk+DrlP/BrB,520,25,6
Feraligatr SC+HC/IB,546,11,14
Gliscor WA+NS/Acr,660,10,48
Golisopod FC+XS/AJ,351,38,0
Froslass (Shadow) PS+Av/SB,434,49,0
Lumineon G+AT/SvW,523,10,7
Pachirisu VS+HF/TP,586,10,26
Arbok (Shadow) Ac+BrS/Wr,377,23,0
Pidgeot G+Tw/BrB,523,11,7
Samurott FC+HC/Mh,305,38,0
Victreebel SkP+LB/SlB,676,10,53
Aerodactyl (Shadow) DB+RS/BrS,626,10,38
Vespiquen FC+XS/PG,593,36,28
Aipom Scr+Sw/AA,533,11,10
Emolga TS+Acr/D,656,10,47
Slowbro Cf+DrP/IB,437,37,0
Starmie (Shadow) Psy+AJ/PG,399,38,0
Hakamo-o DT+BkB/RT,379,36,0
Machamp (Shadow) KC+CrC/RS,346,25,0
Lopunny LK+TP/TAx,302,49,0
Hawlucha LK+FlP/AA,78,52,0
Noctowl WA+SB/Re,573,9,22
Tentacruel Ac+Sc/Pbk,412,24,0
Dartrix Pk+BrB/EB,623,10,37
Trumbeak (Shadow) Pk+DrlP/RB,643,10,43
Ariados PSt+Lu/FoP,530,22,9
Gligar WA+NS/Dg,746,23,74
Skarmory (Mega) AS+BrB/DR/DrP+,416,23,0
Feraligatr (Shadow) SC+HC/IB,340,38,0
Maushold TD+Sw/Cr,305,49,0
Steelix (Mega) TF+PsF/Cr,445,7,0
Cradily (Shadow) Ac+RT/GK,620,9,36
Dewott FC+AT/XS,553,37,16
Heracross FC+UH/RT,372,51,0
Poliwrath MS+IW/DyP,226,38,0
Primeape (Shadow) KC+RF/IP,366,25,0
Gourgeist (Super) I+SB/SeB,553,7,16
Linoone SC+Sw/GK,623,7,37
Mamoswine PS+ISp/HH,387,23,0
Wartortle (Shadow) Bi+AJ/IB,464,11,0
Gourgeist (Average) I+SB/SeB,593,9,28
Ledian (Shadow) RO+DyP/Acr,600,36,30
Gyarados (Shadow) DB+AT/Tw,653,23,46
Quagsire (Shadow) MS+AT/SE,481,9,0
Arbok Ac+BrS/Wr,344,49,0
Throh (Shadow) LK+BkB/BS,271,23,0
Aipom (Shadow) Scr+Sw/AA,359,38,0
Diggersby MS+FiP/ScS,494,20,0
Girafarig (Shadow) Cf+PsF/TBl,407,51,0
Houndoom (Mega) I+Ft/TBl/DPP,560,38,18
Gligar (Shadow) WA+NS/Dg,730,10,69
Rufflet Pk+BrB/Fl,563,25,19
Girafarig Cf+PsF/TBl,553,11,16
Gurdurr (Shadow) LK+BkB/SE,297,25,0
Kecleon SkP+TP/DyP,483,9,0
Machamp KC+CrC/RS,302,25,0
Salamence (Shadow) DT+Fl/BrS,613,25,34
Qwilfish (Shadow) PSt+AT/SB,526,11,8
Castform H+WBR/EB,530,10,9
Gourgeist (Large) I+SB/SeB,553,22,16
