Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,280,2,0
Swalot Inf+Sl/IB,704,1,67
Cramorant Pk+Dve/Fl,500,26,0
Jumpluff FW+EB/Acr,914,2,136
Malamar (Mega) Psy+FoP/SP/Psb+,229,20,0
Crustle FC+XS/RW,256,28,0
Lapras Psy+SpA/IB,156,18,0
Cetitan PS+ISp/SP,264,2,0
Dusknoir (Shadow) A+DyP/ShP,704,2,67
Aurorus PS+WBI/MeB,500,1,0
Walrein PS+ISp/Eq,728,1,75
Shelgon (Shadow) DB+Tw/Ft,777,2,91
Scizor (Mega) FC+NS/TBl,379,2,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Dunsparce Bi+DR/RS,591,1,30
Shelgon DB+Tw/Ft,777,2,91
Abomasnow (Shadow) PS+WBI/EB,465,2,0
Toxapex Bi+Bri/SW,402,0,0
Abomasnow PS+WBI/EB,227,20,0
Walrein (Shadow) PS+ISp/Eq,670,1,56
Dragonair (Shadow) DB+Wr/AT,393,37,0
Grumpig Psy+DyP/SB,397,18,0
Vigoroth Scr+BS/Bd,515,1,5
Dusknoir A+DyP/ShP,288,36,0
Lunatone Psy+WBI/RS,224,20,0
Piloswine PS+ISp/HH,301,36,0
Aggron (Mega) MSo+MeB/BkB,294,2,0
Sealeo PS+S/BS,509,1,3
Froslass PS+Av/SB,515,1,5
Castform (Snowy) PS+WBI/Bl,746,1,81
Vigoroth (Shadow) Scr+BkB/RS,455,2,0
Spidops SC+Lu/RT,814,1,103
Volbeat Inf+Lu/Tb,753,1,83
Cetoddle PS+Av/BS,692,1,63
Cradily Ac+RT/GK,887,26,127
Charjabug VS+XS/D,567,1,22
Piloswine (Shadow) PS+ISp/HH,673,10,57
Sealeo (Shadow) PS+S/BS,101,53,0
Lapras (Shadow) Psy+SpA/IB,170,18,0
Mantine WA+Tw/WP,887,1,127
Wartortle Bi+AJ/IB,305,17,0
Goodra DB+AT/TP,539,2,13
Throh LK+BkB/BS,336,2,0
Toucannon (Shadow) Pk+BBl/DrlP,832,2,109
Charjabug (Shadow) VS+XS/D,257,20,0
Cofagrigus SC+SB/EB,777,1,91
Sliggoo DB+BS/DgP,777,2,91
Crustle (Shadow) FC+XS/RW,486,2,0
Dragalge Ac+AT/O,887,2,127
Oinkologne (Female) TD+BS/TBl,759,1,85
Amaura (Shadow) PS+WBI/Tb,536,1,12
Arctibax DB+Av/DC,307,36,0
Persian (Shadow) Scr+NS/PG,661,10,53
Abomasnow (Mega) PS+WBI/EB,478,2,0
Grumpig (Shadow) Psy+DyP/MrC,276,28,0
Solrock Psy+WBF/RS,224,20,0
Jumpluff (Shadow) FW+EB/Acr,887,2,127
Persian Scr+NS/PG,255,28,0
Seaking Pk+DR/IW,554,1,18
Kommo-o DT+ClS/UH,814,2,103
Rillaboom Scr+DrB/EP,545,2,15
Flamigo Pk+UH/BrB,859,2,118
Hypno (Shadow) Cf+TP/IP,667,1,55
Ledian RO+DyP/Acr,832,10,109
Lickilicky RO+BS/SB,591,1,30
Dubwool TD+BS/WC,777,1,91
Hypno Cf+SB/TP,722,1,73
Mamoswine (Shadow) PS+ISp/HH,832,2,109
Toucannon Pk+BBl/DrlP,859,2,118
Machoke (Shadow) KC+CrC/DyP,227,29,0
Orbeetle PC+Psh/BBu,658,1,52
Dragonair DB+AT/DgP,530,2,10
Pelipper WA+WBW/Hu,542,1,14
Cofagrigus (Shadow) SC+SB/EB,704,1,67
Dewgong IS+IW/DR,850,1,115
Fearow Pk+DrlP/DR,859,2,118
Toxtricity Ac+WC/Sw,859,2,118
Blastoise Bi+HC/SkB,230,10,0
Slowking (Galarian) Ac+Psh/SB,640,1,46
Amaura PS+WBI/Tb,618,1,39
Dondozo W+S/O,275,9,0
Glalie RO+Av/SB,518,1,6
Victreebel (Shadow) SkP+LB/AS,722,2,73
Miltank RO+BS/IB,689,1,62
Runerigus SC+SB/RT,795,10,97
Lickitung L+BS/PW,625,0,41
Greedent Bi+BS/TBl,606,1,35
Dodrio Pk+DrlP/BrB,859,2,118
Feraligatr SC+HC/IB,284,2,0
Gliscor WA+NS/Acr,756,2,84
Golisopod FC+XS/AJ,268,2,0
