Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,519,16,5
Swalot Inf+Sl/IB,603,0,26
Cramorant Pk+Dve/Fl,380,32,0
Jumpluff FW+EB/Acr,515,8,4
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Crustle FC+XS/RW,630,0,33
Lapras Psy+SpA/IB,444,9,0
Cetitan PS+ISp/SP,378,40,0
Dusknoir (Shadow) A+DyP/ShP,519,0,5
Aurorus PS+WBI/MeB,484,0,0
Walrein PS+ISp/Eq,409,40,0
Shelgon (Shadow) DB+Tw/Ft,451,40,0
Scizor (Mega) FC+NS/TBl,734,0,59
Aurorus (Shadow) PS+WBI/MeB,295,32,0
Dunsparce Bi+DR/RS,658,100,40
Shelgon DB+Tw/Ft,500,43,0
Abomasnow (Shadow) PS+WBI/EB,682,100,46
Toxapex Bi+Bri/SW,805,9,77
Abomasnow PS+WBI/EB,714,100,54
Walrein (Shadow) PS+ISp/Eq,490,88,0
Dragonair (Shadow) DB+Wr/AT,500,40,0
Grumpig Psy+DyP/SB,611,3,28
Vigoroth Scr+BS/Bd,486,0,0
Dusknoir A+DyP/ShP,595,0,24
Lunatone Psy+WBI/RS,275,32,0
Piloswine PS+ISp/HH,694,0,49
Aggron (Mega) MSo+MeB/BkB,714,0,54
Sealeo PS+S/BS,467,16,0
Froslass PS+Av/SB,654,3,39
Castform (Snowy) PS+WBI/Bl,489,8,0
Vigoroth (Shadow) Scr+BkB/RS,503,0,1
Spidops SC+Lu/RT,630,0,33
Volbeat Inf+Lu/Tb,690,0,48
Cetoddle PS+Av/BS,535,8,9
Cradily Ac+RT/GK,500,32,0
Charjabug VS+XS/D,182,32,0
Piloswine (Shadow) PS+ISp/HH,634,0,34
Sealeo (Shadow) PS+S/BS,500,88,0
Lapras (Shadow) Psy+SpA/IB,452,16,0
Mantine WA+Tw/WP,515,32,4
Wartortle Bi+AJ/IB,607,100,27
Goodra DB+AT/TP,478,27,0
Throh LK+BkB/BS,813,0,79
Toucannon (Shadow) Pk+BBl/DrlP,603,100,26
Charjabug (Shadow) VS+XS/D,170,16,0
Cofagrigus SC+SB/EB,500,100,0
Sliggoo DB+BS/DgP,488,3,0
Crustle (Shadow) FC+XS/RW,615,80,29
Dragalge Ac+AT/O,607,96,27
Oinkologne (Female) TD+BS/TBl,555,11,14
Amaura (Shadow) PS+WBI/Tb,293,32,0
Arctibax DB+Av/DC,500,11,0
Persian (Shadow) Scr+NS/PG,390,32,0
Abomasnow (Mega) PS+WBI/EB,706,64,52
Grumpig (Shadow) Psy+DyP/MrC,634,0,34
Solrock Psy+WBF/RS,543,0,11
Jumpluff (Shadow) FW+EB/Acr,500,100,0
Persian Scr+NS/PG,511,0,3
Seaking Pk+DR/IW,500,40,0
Kommo-o DT+ClS/UH,706,80,52
Rillaboom Scr+DrB/EP,694,24,49
Flamigo Pk+UH/BrB,730,100,58
Hypno (Shadow) Cf+TP/IP,500,16,0
Ledian RO+DyP/Acr,650,72,38
Lickilicky RO+BS/SB,468,11,0
Dubwool TD+BS/WC,406,11,0
Hypno Cf+SB/TP,431,16,0
