Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,35,0
Swalot Inf+Sl/IB,406,34,0
Cramorant Pk+Dve/Fl,480,38,0
Jumpluff FW+EB/Acr,297,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,295,35,0
Crustle FC+XS/RW,339,11,0
Lapras Psy+SpA/IB,700,2,53
Cetitan PS+ISp/SP,659,19,42
Dusknoir (Shadow) A+DyP/ShP,133,48,0
Aurorus PS+WBI/MeB,731,3,61
Walrein PS+ISp/Eq,496,35,0
Shelgon (Shadow) DB+Tw/Ft,549,31,13
Scizor (Mega) FC+NS/TBl,483,27,0
Aurorus (Shadow) PS+WBI/MeB,700,3,53
Dunsparce Bi+DR/RS,545,2,12
Shelgon DB+Tw/Ft,471,35,0
Abomasnow (Shadow) PS+WBI/EB,693,3,51
Toxapex Bi+Bri/SW,564,16,17
Abomasnow PS+WBI/EB,636,19,36
Walrein (Shadow) PS+ISp/Eq,651,15,40
Dragonair (Shadow) DB+Wr/AT,492,27,0
Grumpig Psy+DyP/SB,500,1,0
Vigoroth Scr+BS/Bd,625,27,33
Dusknoir A+DyP/ShP,483,2,0
Lunatone Psy+WBI/RS,365,43,0
Piloswine PS+ISp/HH,655,19,41
Aggron (Mega) MSo+MeB/BkB,837,7,89
Sealeo PS+S/BS,511,2,3
Froslass PS+Av/SB,636,2,36
Castform (Snowy) PS+WBI/Bl,496,31,0
Vigoroth (Shadow) Scr+BkB/RS,666,3,44
Spidops SC+Lu/RT,301,30,0
Volbeat Inf+Lu/Tb,281,22,0
Cetoddle PS+Av/BS,579,35,21
Cradily Ac+RT/GK,617,2,31
Charjabug VS+XS/D,357,30,0
Piloswine (Shadow) PS+ISp/HH,632,3,35
Sealeo (Shadow) PS+S/BS,666,31,44
Lapras (Shadow) Psy+SpA/IB,598,47,26
Mantine WA+Tw/WP,363,46,0
Wartortle Bi+AJ/IB,330,43,0
Goodra DB+AT/TP,384,35,0
Throh LK+BkB/BS,602,2,27
Toucannon (Shadow) Pk+BBl/DrlP,602,3,27
Charjabug (Shadow) VS+XS/D,392,2,0
Cofagrigus SC+SB/EB,417,2,0
Sliggoo DB+BS/DgP,351,35,0
Crustle (Shadow) FC+XS/RW,130,40,0
Dragalge Ac+AT/O,500,38,0
Oinkologne (Female) TD+BS/TBl,537,51,10
Amaura (Shadow) PS+WBI/Tb,719,3,58
Arctibax DB+Av/DC,579,15,21
Persian (Shadow) Scr+NS/PG,659,3,42
Abomasnow (Mega) PS+WBI/EB,727,3,60
Grumpig (Shadow) Psy+DyP/MrC,719,22,58
Solrock Psy+WBF/RS,365,43,0
Jumpluff (Shadow) FW+EB/Acr,362,30,0
Persian Scr+NS/PG,651,15,40
Seaking Pk+DR/IW,507,2,2
Kommo-o DT+ClS/UH,530,15,8
Rillaboom Scr+DrB/EP,418,27,0
Flamigo Pk+UH/BrB,750,2,66
Hypno (Shadow) Cf+TP/IP,678,1,47
Ledian RO+DyP/Acr,492,0,0
Lickilicky RO+BS/SB,462,39,0
Dubwool TD+BS/WC,526,2,7
Hypno Cf+SB/TP,560,1,16
Mamoswine (Shadow) PS+ISp/HH,606,3,28
Toucannon Pk+BBl/DrlP,500,27,0
Machoke (Shadow) KC+CrC/DyP,750,3,66
Orbeetle PC+Psh/BBu,381,46,0
Dragonair DB+AT/DgP,492,43,0
Pelipper WA+WBW/Hu,515,34,4
Cofagrigus (Shadow) SC+SB/EB,477,2,0
Dewgong IS+IW/DR,704,2,54
Fearow Pk+DrlP/DR,602,35,27
Toxtricity Ac+WC/Sw,545,7,12
Blastoise Bi+HC/SkB,342,35,0
Slowking (Galarian) Ac+Psh/SB,530,14,8
Amaura PS+WBI/Tb,750,3,66
Dondozo W+S/O,636,2,36
Glalie RO+Av/SB,674,27,46
