Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,517,0,5
Swalot Inf+Sl/IB,304,29,0
Cramorant Pk+Dve/Fl,424,33,0
Jumpluff FW+EB/Acr,622,5,34
Malamar (Mega) Psy+FoP/SP/Psb+,391,40,0
Crustle FC+XS/RW,503,24,1
Lapras Psy+SpA/IB,385,40,0
Cetitan PS+ISp/SP,376,40,0
Dusknoir (Shadow) A+DyP/ShP,494,17,0
Aurorus PS+WBI/MeB,553,0,15
Walrein PS+ISp/Eq,428,28,0
Shelgon (Shadow) DB+Tw/Ft,607,1,30
Scizor (Mega) FC+NS/TBl,500,32,0
Aurorus (Shadow) PS+WBI/MeB,481,20,0
Dunsparce Bi+DR/RS,497,5,0
Shelgon DB+Tw/Ft,647,1,41
Abomasnow (Shadow) PS+WBI/EB,244,4,0
Toxapex Bi+Bri/SW,381,0,0
Abomasnow PS+WBI/EB,377,25,0
Walrein (Shadow) PS+ISp/Eq,454,12,0
Dragonair (Shadow) DB+Wr/AT,600,1,28
Grumpig Psy+DyP/SB,575,0,21
Vigoroth Scr+BS/Bd,351,40,0
Dusknoir A+DyP/ShP,622,0,34
Lunatone Psy+WBI/RS,629,16,36
Piloswine PS+ISp/HH,561,40,17
Aggron (Mega) MSo+MeB/BkB,586,0,24
Sealeo PS+S/BS,416,40,0
Froslass PS+Av/SB,586,0,24
Castform (Snowy) PS+WBI/Bl,651,0,42
Vigoroth (Shadow) Scr+BkB/RS,396,40,0
Spidops SC+Lu/RT,480,12,0
Volbeat Inf+Lu/Tb,503,0,1
Cetoddle PS+Av/BS,589,0,25
Cradily Ac+RT/GK,315,40,0
Charjabug VS+XS/D,337,24,0
Piloswine (Shadow) PS+ISp/HH,773,0,76
Sealeo (Shadow) PS+S/BS,410,8,0
Lapras (Shadow) Psy+SpA/IB,385,8,0
Mantine WA+Tw/WP,539,1,11
Wartortle Bi+AJ/IB,500,0,0
Goodra DB+AT/TP,625,1,35
Throh LK+BkB/BS,456,16,0
Toucannon (Shadow) Pk+BBl/DrlP,568,8,19
Charjabug (Shadow) VS+XS/D,329,0,0
Cofagrigus SC+SB/EB,528,0,8
