Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,459,30,0
Swalot Inf+Sl/IB,514,3,5
Cramorant Pk+Dve/Fl,526,0,9
Jumpluff FW+EB/Acr,616,32,39
Malamar (Mega) Psy+FoP/SP/Psb+,350,16,0
Crustle FC+XS/RW,800,3,101
Lapras Psy+SpA/IB,469,16,0
Cetitan PS+ISp/SP,396,35,0
Dusknoir (Shadow) A+DyP/ShP,494,3,0
Aurorus PS+WBI/MeB,189,3,0
Walrein PS+ISp/Eq,639,0,47
Shelgon (Shadow) DB+Tw/Ft,758,0,87
Scizor (Mega) FC+NS/TBl,313,3,0
Aurorus (Shadow) PS+WBI/MeB,490,3,0
Dunsparce Bi+DR/RS,491,3,0
Shelgon DB+Tw/Ft,604,16,35
Abomasnow (Shadow) PS+WBI/EB,472,32,0
Toxapex Bi+Bri/SW,457,16,0
Abomasnow PS+WBI/EB,595,0,32
Walrein (Shadow) PS+ISp/Eq,538,32,13
Dragonair (Shadow) DB+Wr/AT,580,0,27
Grumpig Psy+DyP/SB,306,8,0
Vigoroth Scr+BS/Bd,403,40,0
Dusknoir A+DyP/ShP,250,3,0
Lunatone Psy+WBI/RS,514,3,5
Piloswine PS+ISp/HH,931,3,145
Aggron (Mega) MSo+MeB/BkB,355,6,0
Sealeo PS+S/BS,500,16,0
Froslass PS+Av/SB,666,1,56
Castform (Snowy) PS+WBI/Bl,889,6,131
Vigoroth (Shadow) Scr+BkB/RS,379,0,0
Spidops SC+Lu/RT,438,3,0
Volbeat Inf+Lu/Tb,334,27,0
Cetoddle PS+Av/BS,645,6,49
Cradily Ac+RT/GK,430,38,0
Charjabug VS+XS/D,317,8,0
Piloswine (Shadow) PS+ISp/HH,898,3,134
Sealeo (Shadow) PS+S/BS,500,0,0
Lapras (Shadow) Psy+SpA/IB,410,8,0
Mantine WA+Tw/WP,550,8,17
Wartortle Bi+AJ/IB,562,0,21
Goodra DB+AT/TP,583,16,28
Throh LK+BkB/BS,353,11,0
Toucannon (Shadow) Pk+BBl/DrlP,788,0,97
Charjabug (Shadow) VS+XS/D,202,40,0
Cofagrigus SC+SB/EB,495,46,0
Sliggoo DB+BS/DgP,619,32,40
Crustle (Shadow) FC+XS/RW,800,3,101
Dragalge Ac+AT/O,520,32,7
Oinkologne (Female) TD+BS/TBl,386,27,0
Amaura (Shadow) PS+WBI/Tb,821,11,108
Arctibax DB+Av/DC,526,0,9
Persian (Shadow) Scr+NS/PG,397,0,0
Abomasnow (Mega) PS+WBI/EB,517,40,6
Grumpig (Shadow) Psy+DyP/MrC,435,3,0
Solrock Psy+WBF/RS,514,3,5
Jumpluff (Shadow) FW+EB/Acr,583,16,28
Persian Scr+NS/PG,368,16,0
Seaking Pk+DR/IW,322,40,0
Kommo-o DT+ClS/UH,544,16,15
Rillaboom Scr+DrB/EP,492,24,0
Flamigo Pk+UH/BrB,369,40,0
Hypno (Shadow) Cf+TP/IP,374,32,0
Ledian RO+DyP/Acr,535,0,12
Lickilicky RO+BS/SB,396,35,0
Dubwool TD+BS/WC,351,32,0
Hypno Cf+SB/TP,538,11,13
Mamoswine (Shadow) PS+ISp/HH,907,0,137
Toucannon Pk+BBl/DrlP,818,0,107
Machoke (Shadow) KC+CrC/DyP,223,32,0
Orbeetle PC+Psh/BBu,556,0,19
Dragonair DB+AT/DgP,791,8,98
Pelipper WA+WBW/Hu,421,40,0
Cofagrigus (Shadow) SC+SB/EB,270,3,0
Dewgong IS+IW/DR,474,24,0
Fearow Pk+DrlP/DR,627,0,43
Toxtricity Ac+WC/Sw,258,40,0
Blastoise Bi+HC/SkB,438,32,0
Slowking (Galarian) Ac+Psh/SB,420,40,0
Amaura PS+WBI/Tb,613,46,38
Dondozo W+S/O,604,0,35
Glalie RO+Av/SB,580,3,27
Victreebel (Shadow) SkP+LB/AS,423,40,0
Miltank RO+BS/IB,493,3,0
Runerigus SC+SB/RT,571,19,24
Lickitung L+BS/PW,405,27,0
Greedent Bi+BS/TBl,613,3,38
Dodrio Pk+DrlP/BrB,818,0,107
Feraligatr SC+HC/IB,517,0,6
Gliscor WA+NS/Acr,877,0,127
Golisopod FC+XS/AJ,375,40,0
Froslass (Shadow) PS+Av/SB,580,38,27
Lumineon G+AT/SvW,437,16,0
Pachirisu VS+HF/TP,373,43,0
Arbok (Shadow) Ac+BrS/Wr,577,3,26
Pidgeot G+Tw/BrB,803,3,102
Samurott FC+HC/Mh,378,32,0
Victreebel SkP+LB/SlB,347,40,0
Aerodactyl (Shadow) DB+RS/BrS,420,40,0
Vespiquen FC+XS/PG,469,19,0
Aipom Scr+Sw/AA,466,19,0
Emolga TS+Acr/D,508,3,3
Slowbro Cf+DrP/IB,357,16,0
Starmie (Shadow) Psy+AJ/PG,437,8,0
Hakamo-o DT+BkB/RT,491,24,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Lopunny LK+TP/TAx,379,40,0
Hawlucha LK+FlP/AA,316,40,0
Noctowl WA+SB/Re,535,0,12
Tentacruel Ac+Sc/Pbk,461,24,0
Dartrix Pk+BrB/EB,848,0,117
Trumbeak (Shadow) Pk+DrlP/RB,556,0,19
Ariados PSt+Lu/FoP,382,35,0
Gligar WA+NS/Dg,782,8,95
Skarmory (Mega) AS+BrB/DR/DrP+,809,8,104
Feraligatr (Shadow) SC+HC/IB,436,40,0
Maushold TD+Sw/Cr,400,32,0
Steelix (Mega) TF+PsF/Cr,485,14,0
Cradily (Shadow) Ac+RT/GK,427,11,0
Dewott FC+AT/XS,348,32,0
Heracross FC+UH/RT,412,0,0
Poliwrath MS+IW/DyP,306,40,0
Primeape (Shadow) KC+RF/IP,508,0,3
Gourgeist (Super) I+SB/SeB,574,22,25
Linoone SC+Sw/GK,535,0,12
Mamoswine PS+ISp/HH,898,3,134
Wartortle (Shadow) Bi+AJ/IB,520,40,7
Gourgeist (Average) I+SB/SeB,577,30,26
Ledian (Shadow) RO+DyP/Acr,505,19,2
Gyarados (Shadow) DB+AT/Tw,592,16,31
Quagsire (Shadow) MS+AT/SE,437,40,0
Arbok Ac+BrS/Wr,586,27,29
Throh (Shadow) LK+BkB/BS,178,40,0
Aipom (Shadow) Scr+Sw/AA,577,3,26
Diggersby MS+FiP/ScS,642,46,48
Girafarig (Shadow) Cf+PsF/TBl,553,8,18
Houndoom (Mega) I+Ft/TBl/DPP,505,3,2
Gligar (Shadow) WA+NS/Dg,750,0,84
Rufflet Pk+BrB/Fl,800,3,101
Girafarig Cf+PsF/TBl,625,3,42
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Kecleon SkP+TP/DyP,347,16,0
Machamp KC+CrC/RS,435,0,0
Salamence (Shadow) DT+Fl/BrS,866,56,123
Qwilfish (Shadow) PSt+AT/SB,463,40,0
Castform H+WBR/EB,356,24,0
Gourgeist (Large) I+SB/SeB,495,30,0
Teddiursa (Shadow) Scr+Sw/CrC,505,3,2
Avalugg IF+Av/BS,729,3,77
Dewgong (Shadow) IS+IW/DR,583,0,28
Grafaiai Scr+PF/FoP,639,3,47
Milotic W+AT/Wr,488,32,0
Politoed (Shadow) MS+WBW/IB,657,0,53
Samurott (Shadow) FC+HC/Mh,367,8,0
Trevenant (Shadow) SC+SB/SeB,500,8,0
Charizard (Mega X) DB+BB/AC,800,3,101
Drampa DB+Sw/DgP,818,0,107
Hippowdon SdA+WBR/EP,678,3,60
Nidoking PSt+Av/EP,866,8,123
Quagsire MS+AT/SE,547,3,16
Stunfisk TS+MB/D,619,19,40
Bellibolt TS+ZC/PbC,344,19,0
Gourgeist (Small) I+SB/SeB,571,22,24
Servine VW+GK/Wr,352,8,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Barbaracle FC+CrC/SE,243,3,0
Croconaw (Shadow) Scr+IP/WP,583,0,28
Gyarados DB+AT/Tw,471,32,0
Raichu (Alolan) VS+VT/Psh,229,40,0
Starmie Psy+AJ/PG,346,8,0
Diggersby (Shadow) MS+ScS/FiP,690,19,64
Marowak MSl+BC/RS,684,3,62
Trevenant SC+SeB/SB,550,11,17
Dragonite (Mega) DB+SP/TP/O+,836,32,113
Latias (Mega) DB+AuS/MsB,523,0,8
Munchlax Tk+BS/Bd,553,11,18
Pidgeot (Shadow) G+Tw/BrB,758,8,87
Quaquaval LK+CC/HC,366,0,0
Blastoise (Shadow) Bi+HC/SkB,473,8,0
Croconaw Scr+IP/WP,492,24,0
Mismagius Psy+SB/MF,800,3,101
Swanna G+AJ/Fl,466,24,0
Swanna (Shadow) G+AJ/Fl,535,16,12
Teddiursa Scr+Sw/CrC,583,11,28
Xatu (Shadow) Pk+Psh/AA,559,0,20
Electrode (Hisuian) TS+WC/EB,460,40,0
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Raichu VS+VT/TBl,684,3,62
Venusaur (Shadow) VW+FP/Sl,729,0,77
Altaria (Mega) DB+M/Ft,800,8,101
Audino (Mega) CB+BS/DV,642,14,48
Avalugg (Hisuian) PS+RS/IW,619,30,40
Conkeldurr (Shadow) FPm+DyP/BrS,266,40,0
Dewott (Shadow) FC+AT/XS,386,32,0
Gliscor (Shadow) WA+NS/Acr,729,0,77
Amoonguss A+GK/FoP,420,24,0
Baxcalibur DB+GlR/Av,520,64,7
Bellossom (Shadow) Ac+LB/DG,514,8,5
Drifblim H+IW/SB,630,11,44
Lileep Ac+GK/AP,493,46,0
Nidoking (Shadow) PSt+Av/EP,848,0,117
Nidorina PSt+PF/Tb,541,0,14
Bruxish Cf+AT/PsF,435,32,0
Gurdurr LK+BkB/SE,213,40,0
Hippowdon (Shadow) SdA+WBR/EP,639,8,47
Squawkabilly Pk+BrB/Fl,818,0,107
Crobat G+AC/PF,648,3,50
Milotic (Shadow) W+AT/Wr,601,8,34
Politoed MS+WBW/IB,616,0,39
Slowbro (Shadow) Cf+DrP/IB,413,0,0
Farfetch'd FC+LB/AA,583,8,28
Illumise Inf+SvW/SB,586,3,29
Naclstack MS+RT/RB,394,30,0
Slowbro (Galarian) Cf+DrP/SlB,410,43,0
Bellossom Ac+LB/DG,562,32,21
Slowbro (Mega) Cf+DrP/IB,384,16,0
Swoobat Cf+Fl/PsF,633,8,45
Timburr LK+BkB/RT,185,40,0
Trumbeak Pk+DrlP/RB,625,0,42
Ursaring (Shadow) SC+CC/Sw,281,40,0
Ampharos VS+BrS/TBl,197,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,287,40,0
Conkeldurr FPm+DyP/BrS,417,0,0
Gengar (Shadow) SC+ShP/DP,500,8,0
