Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,642,2,31
Swalot Inf+Sl/IB,642,18,31
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,450,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,291,36,0
Crustle FC+XS/RW,637,2,30
Lapras Psy+SpA/IB,550,10,11
Cetitan PS+ISp/SP,264,20,0
Dusknoir (Shadow) A+DyP/ShP,438,54,0
Aurorus PS+WBI/MeB,219,12,0
Walrein PS+ISp/Eq,250,20,0
Shelgon (Shadow) DB+Tw/Ft,373,20,0
Scizor (Mega) FC+NS/TBl,541,44,9
Aurorus (Shadow) PS+WBI/MeB,262,12,0
Dunsparce Bi+DR/RS,266,34,0
Shelgon DB+Tw/Ft,513,2,3
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Toxapex Bi+Bri/SW,436,26,0
Abomasnow PS+WBI/EB,251,12,0
Walrein (Shadow) PS+ISp/Eq,298,20,0
Dragonair (Shadow) DB+Wr/AT,314,4,0
Grumpig Psy+DyP/SB,458,36,0
Vigoroth Scr+BS/Bd,504,0,1
Dusknoir A+DyP/ShP,455,28,0
Lunatone Psy+WBI/RS,532,44,7
Piloswine PS+ISp/HH,298,20,0
Aggron (Mega) MSo+MeB/BkB,600,2,22
Sealeo PS+S/BS,244,28,0
Froslass PS+Av/SB,614,28,25
Castform (Snowy) PS+WBI/Bl,246,12,0
Vigoroth (Shadow) Scr+BkB/RS,614,0,25
Spidops SC+Lu/RT,454,34,0
Volbeat Inf+Lu/Tb,642,0,31
Cetoddle PS+Av/BS,267,28,0
Cradily Ac+RT/GK,669,26,37
Charjabug VS+XS/D,811,2,68
Piloswine (Shadow) PS+ISp/HH,347,20,0
Sealeo (Shadow) PS+S/BS,291,28,0
Lapras (Shadow) Psy+SpA/IB,290,36,0
Mantine WA+Tw/WP,596,2,21
Wartortle Bi+AJ/IB,518,10,4
Goodra DB+AT/TP,316,44,0
Throh LK+BkB/BS,665,10,36
Toucannon (Shadow) Pk+BBl/DrlP,215,36,0
Charjabug (Shadow) VS+XS/D,770,2,59
Cofagrigus SC+SB/EB,477,36,0
Sliggoo DB+BS/DgP,304,52,0
Crustle (Shadow) FC+XS/RW,559,2,13
Dragalge Ac+AT/O,596,2,21
Oinkologne (Female) TD+BS/TBl,473,32,0
Amaura (Shadow) PS+WBI/Tb,303,12,0
Arctibax DB+Av/DC,344,36,0
Persian (Shadow) Scr+NS/PG,456,26,0
Abomasnow (Mega) PS+WBI/EB,305,12,0
Grumpig (Shadow) Psy+DyP/MrC,678,36,39
Solrock Psy+WBF/RS,582,44,18
Jumpluff (Shadow) FW+EB/Acr,486,10,0
Persian Scr+NS/PG,339,26,0
Seaking Pk+DR/IW,492,34,0
Kommo-o DT+ClS/UH,349,44,0
Rillaboom Scr+DrB/EP,337,44,0
Flamigo Pk+UH/BrB,422,36,0
Hypno (Shadow) Cf+TP/IP,496,44,0
Ledian RO+DyP/Acr,834,2,73
Lickilicky RO+BS/SB,456,24,0
Dubwool TD+BS/WC,770,0,59
Hypno Cf+SB/TP,669,2,37
Mamoswine (Shadow) PS+ISp/HH,442,20,0
Toucannon Pk+BBl/DrlP,215,36,0
Machoke (Shadow) KC+CrC/DyP,775,2,60
Orbeetle PC+Psh/BBu,688,2,41
Dragonair DB+AT/DgP,362,44,0
Pelipper WA+WBW/Hu,421,52,0
Cofagrigus (Shadow) SC+SB/EB,559,28,13
Dewgong IS+IW/DR,378,10,0
