Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,7,0
Swalot Inf+Sl/IB,839,8,89
Cramorant Pk+Dve/Fl,424,7,0
Jumpluff FW+EB/Acr,522,4,6
Malamar (Mega) Psy+FoP/SP/Psb+,375,7,0
Crustle FC+XS/RW,763,0,69
Lapras Psy+SpA/IB,405,8,0
Cetitan PS+ISp/SP,160,2,0
Dusknoir (Shadow) A+DyP/ShP,538,7,10
Aurorus PS+WBI/MeB,106,3,0
Walrein PS+ISp/Eq,152,2,0
Shelgon (Shadow) DB+Tw/Ft,671,7,45
Scizor (Mega) FC+NS/TBl,721,7,58
Aurorus (Shadow) PS+WBI/MeB,128,10,0
Dunsparce Bi+DR/RS,522,5,6
Shelgon DB+Tw/Ft,439,7,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Toxapex Bi+Bri/SW,820,26,84
Abomasnow PS+WBI/EB,258,2,0
Walrein (Shadow) PS+ISp/Eq,178,37,0
Dragonair (Shadow) DB+Wr/AT,314,34,0
Grumpig Psy+DyP/SB,446,23,0
Vigoroth Scr+BS/Bd,379,7,0
Dusknoir A+DyP/ShP,488,0,0
Lunatone Psy+WBI/RS,141,34,0
Piloswine PS+ISp/HH,181,2,0
Aggron (Mega) MSo+MeB/BkB,729,0,60
Sealeo PS+S/BS,154,10,0
Froslass PS+Av/SB,180,2,0
Castform (Snowy) PS+WBI/Bl,160,2,0
Vigoroth (Shadow) Scr+BkB/RS,451,7,0
Spidops SC+Lu/RT,515,12,4
Volbeat Inf+Lu/Tb,641,12,37
Cetoddle PS+Av/BS,152,2,0
Cradily Ac+RT/GK,496,6,0
Charjabug VS+XS/D,633,24,35
Piloswine (Shadow) PS+ISp/HH,185,29,0
Sealeo (Shadow) PS+S/BS,166,2,0
Lapras (Shadow) Psy+SpA/IB,483,8,0
Mantine WA+Tw/WP,380,23,0
Wartortle Bi+AJ/IB,320,7,0
Goodra DB+AT/TP,230,34,0
Throh LK+BkB/BS,671,0,45
Toucannon (Shadow) Pk+BBl/DrlP,618,7,31
Charjabug (Shadow) VS+XS/D,778,0,73
Cofagrigus SC+SB/EB,667,8,44
Sliggoo DB+BS/DgP,351,7,0
Crustle (Shadow) FC+XS/RW,763,15,69
Dragalge Ac+AT/O,820,0,84
Oinkologne (Female) TD+BS/TBl,374,31,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
Arctibax DB+Av/DC,648,0,39
Persian (Shadow) Scr+NS/PG,474,7,0
Abomasnow (Mega) PS+WBI/EB,343,30,0
Grumpig (Shadow) Psy+DyP/MrC,671,7,45
Solrock Psy+WBF/RS,368,7,0
