Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,638,2,34
Swalot Inf+Sl/IB,423,29,0
Cramorant Pk+Dve/Fl,420,4,0
Jumpluff FW+EB/Acr,388,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,279,1,0
Crustle FC+XS/RW,430,19,0
Lapras Psy+SpA/IB,351,31,0
Cetitan PS+ISp/SP,674,2,43
Dusknoir (Shadow) A+DyP/ShP,739,4,59
Aurorus PS+WBI/MeB,375,28,0
Walrein PS+ISp/Eq,392,22,0
Shelgon (Shadow) DB+Tw/Ft,276,10,0
Scizor (Mega) FC+NS/TBl,593,2,23
Aurorus (Shadow) PS+WBI/MeB,457,28,0
Dunsparce Bi+DR/RS,440,2,0
Shelgon DB+Tw/Ft,439,4,0
Abomasnow (Shadow) PS+WBI/EB,703,4,50
Toxapex Bi+Bri/SW,474,26,0
Abomasnow PS+WBI/EB,528,22,7
Walrein (Shadow) PS+ISp/Eq,470,22,0
Dragonair (Shadow) DB+Wr/AT,662,4,40
Grumpig Psy+DyP/SB,756,4,63
Vigoroth Scr+BS/Bd,310,19,0
Dusknoir A+DyP/ShP,788,4,71
Lunatone Psy+WBI/RS,593,4,23
Piloswine PS+ISp/HH,431,19,0
Aggron (Mega) MSo+MeB/BkB,305,28,0
Sealeo PS+S/BS,621,5,30
Froslass PS+Av/SB,878,4,93
Castform (Snowy) PS+WBI/Bl,715,2,53
Vigoroth (Shadow) Scr+BkB/RS,351,10,0
Spidops SC+Lu/RT,544,5,11
Volbeat Inf+Lu/Tb,293,28,0
Cetoddle PS+Av/BS,646,2,36
Cradily Ac+RT/GK,532,5,8
Charjabug VS+XS/D,281,10,0
Piloswine (Shadow) PS+ISp/HH,646,19,36
Sealeo (Shadow) PS+S/BS,540,5,10
Lapras (Shadow) Psy+SpA/IB,371,4,0
Mantine WA+Tw/WP,355,40,0
Wartortle Bi+AJ/IB,496,5,0
Goodra DB+AT/TP,222,10,0
Throh LK+BkB/BS,621,11,30
Toucannon (Shadow) Pk+BBl/DrlP,455,1,0
Charjabug (Shadow) VS+XS/D,341,10,0
Cofagrigus SC+SB/EB,467,4,0
Sliggoo DB+BS/DgP,363,4,0
Crustle (Shadow) FC+XS/RW,650,19,37
Dragalge Ac+AT/O,380,13,0
Oinkologne (Female) TD+BS/TBl,287,28,0
Amaura (Shadow) PS+WBI/Tb,451,19,0
Arctibax DB+Av/DC,410,4,0
Persian (Shadow) Scr+NS/PG,386,19,0
Abomasnow (Mega) PS+WBI/EB,719,4,54
Grumpig (Shadow) Psy+DyP/MrC,707,4,51
Solrock Psy+WBF/RS,593,4,23
Jumpluff (Shadow) FW+EB/Acr,369,4,0
Persian Scr+NS/PG,324,19,0
Seaking Pk+DR/IW,90,45,0
Kommo-o DT+ClS/UH,429,4,0
Rillaboom Scr+DrB/EP,853,4,87
Flamigo Pk+UH/BrB,804,4,75
Hypno (Shadow) Cf+TP/IP,646,4,36
Ledian RO+DyP/Acr,261,28,0
Lickilicky RO+BS/SB,462,20,0
Dubwool TD+BS/WC,296,28,0
Hypno Cf+SB/TP,435,4,0
Mamoswine (Shadow) PS+ISp/HH,902,1,99
Toucannon Pk+BBl/DrlP,382,1,0
Machoke (Shadow) KC+CrC/DyP,707,4,51
Orbeetle PC+Psh/BBu,65,45,0
Dragonair DB+AT/DgP,440,4,0
Pelipper WA+WBW/Hu,434,13,0
Cofagrigus (Shadow) SC+SB/EB,804,4,75
Dewgong IS+IW/DR,442,5,0
Fearow Pk+DrlP/DR,342,1,0
Toxtricity Ac+WC/Sw,385,10,0
