Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,352,0,0
Swalot Inf+Sl/IB,500,2,0
Cramorant Pk+Dve/Fl,361,25,0
Jumpluff FW+EB/Acr,716,0,74
Malamar (Mega) Psy+FoP/SP/Psb+,751,4,86
Crustle FC+XS/RW,439,37,0
Lapras Psy+SpA/IB,466,12,0
Cetitan PS+ISp/SP,408,40,0
Dusknoir (Shadow) A+DyP/ShP,422,37,0
Aurorus PS+WBI/MeB,304,13,0
Walrein PS+ISp/Eq,340,28,0
Shelgon (Shadow) DB+Tw/Ft,602,1,35
Scizor (Mega) FC+NS/TBl,434,49,0
Aurorus (Shadow) PS+WBI/MeB,295,4,0
Dunsparce Bi+DR/RS,342,25,0
Shelgon DB+Tw/Ft,634,1,46
Abomasnow (Shadow) PS+WBI/EB,663,4,56
Toxapex Bi+Bri/SW,351,44,0
Abomasnow PS+WBI/EB,719,4,75
Walrein (Shadow) PS+ISp/Eq,428,28,0
Dragonair (Shadow) DB+Wr/AT,605,1,36
Grumpig Psy+DyP/SB,473,28,0
Vigoroth Scr+BS/Bd,502,0,1
Dusknoir A+DyP/ShP,383,37,0
Lunatone Psy+WBI/RS,570,13,24
Piloswine PS+ISp/HH,279,4,0
Aggron (Mega) MSo+MeB/BkB,333,49,0
Sealeo PS+S/BS,485,0,0
Froslass PS+Av/SB,396,0,0
Castform (Snowy) PS+WBI/Bl,328,16,0
Vigoroth (Shadow) Scr+BkB/RS,570,25,24
Spidops SC+Lu/RT,570,8,24
Volbeat Inf+Lu/Tb,529,5,10
Cetoddle PS+Av/BS,587,0,30
Cradily Ac+RT/GK,690,24,65
Charjabug VS+XS/D,652,0,52
Piloswine (Shadow) PS+ISp/HH,347,4,0
Sealeo (Shadow) PS+S/BS,593,0,32
Lapras (Shadow) Psy+SpA/IB,349,16,0
Mantine WA+Tw/WP,421,12,0
Wartortle Bi+AJ/IB,505,24,2
Goodra DB+AT/TP,681,1,62
Throh LK+BkB/BS,488,6,0
Toucannon (Shadow) Pk+BBl/DrlP,463,4,0
Charjabug (Shadow) VS+XS/D,587,0,30
Cofagrigus SC+SB/EB,440,9,0
Sliggoo DB+BS/DgP,643,13,49
Crustle (Shadow) FC+XS/RW,526,25,9
Dragalge Ac+AT/O,464,34,0
Oinkologne (Female) TD+BS/TBl,570,0,24
Amaura (Shadow) PS+WBI/Tb,345,28,0
Arctibax DB+Av/DC,526,0,9
Persian (Shadow) Scr+NS/PG,474,40,0
Abomasnow (Mega) PS+WBI/EB,704,4,70
Grumpig (Shadow) Psy+DyP/MrC,465,4,0
Solrock Psy+WBF/RS,570,13,24
Jumpluff (Shadow) FW+EB/Acr,926,1,146
Persian Scr+NS/PG,401,40,0
Seaking Pk+DR/IW,445,40,0
Kommo-o DT+ClS/UH,508,13,3
Rillaboom Scr+DrB/EP,812,4,107
Flamigo Pk+UH/BrB,333,4,0
Hypno (Shadow) Cf+TP/IP,472,28,0
Ledian RO+DyP/Acr,558,21,20
Lickilicky RO+BS/SB,611,9,38
Dubwool TD+BS/WC,502,0,1
Hypno Cf+SB/TP,502,0,1
Mamoswine (Shadow) PS+ISp/HH,434,4,0
Toucannon Pk+BBl/DrlP,495,1,0
Machoke (Shadow) KC+CrC/DyP,511,0,4
Orbeetle PC+Psh/BBu,429,28,0
Dragonair DB+AT/DgP,584,1,29
Pelipper WA+WBW/Hu,567,0,23
Cofagrigus (Shadow) SC+SB/EB,389,25,0
Dewgong IS+IW/DR,445,12,0
Fearow Pk+DrlP/DR,573,1,25
Toxtricity Ac+WC/Sw,372,40,0
Blastoise Bi+HC/SkB,353,40,0
Slowking (Galarian) Ac+Psh/SB,409,25,0
Amaura PS+WBI/Tb,327,25,0
Dondozo W+S/O,514,24,5
Glalie RO+Av/SB,657,0,54
Victreebel (Shadow) SkP+LB/AS,657,4,54
Miltank RO+BS/IB,599,6,34
Runerigus SC+SB/RT,385,34,0
Lickitung L+BS/PW,523,8,8
Greedent Bi+BS/TBl,552,12,18
Dodrio Pk+DrlP/BrB,427,4,0
Feraligatr SC+HC/IB,440,40,0
Gliscor WA+NS/Acr,766,1,91
Golisopod FC+XS/AJ,430,40,0
Froslass (Shadow) PS+Av/SB,338,40,0
Lumineon G+AT/SvW,678,12,61
Pachirisu VS+HF/TP,581,6,28
Arbok (Shadow) Ac+BrS/Wr,356,40,0
Pidgeot G+Tw/BrB,302,28,0
Samurott FC+HC/Mh,466,40,0
Victreebel SkP+LB/SlB,692,1,66
Aerodactyl (Shadow) DB+RS/BrS,654,1,53
Vespiquen FC+XS/PG,386,37,0
Aipom Scr+Sw/AA,433,28,0
Emolga TS+Acr/D,581,13,28
Slowbro Cf+DrP/IB,406,28,0
Starmie (Shadow) Psy+AJ/PG,322,32,0
Hakamo-o DT+BkB/RT,549,9,17
Machamp (Shadow) KC+CrC/RS,549,28,17
Lopunny LK+TP/TAx,760,0,89
Hawlucha LK+FlP/AA,678,0,61
Noctowl WA+SB/Re,637,9,47
Tentacruel Ac+Sc/Pbk,339,9,0
Dartrix Pk+BrB/EB,716,1,74
Trumbeak (Shadow) Pk+DrlP/RB,561,1,21
Ariados PSt+Lu/FoP,532,2,11
Gligar WA+NS/Dg,771,1,93
Skarmory (Mega) AS+BrB/DR/DrP+,255,13,0
Feraligatr (Shadow) SC+HC/IB,555,40,19
Maushold TD+Sw/Cr,555,0,19
Steelix (Mega) TF+PsF/Cr,356,34,0
Cradily (Shadow) Ac+RT/GK,687,0,64
Dewott FC+AT/XS,576,0,26
Heracross FC+UH/RT,663,0,56
Poliwrath MS+IW/DyP,386,36,0
Primeape (Shadow) KC+RF/IP,713,16,73
Gourgeist (Super) I+SB/SeB,614,13,39
Linoone SC+Sw/GK,599,0,34
Mamoswine PS+ISp/HH,355,4,0
Wartortle (Shadow) Bi+AJ/IB,395,40,0
Gourgeist (Average) I+SB/SeB,573,25,25
Ledian (Shadow) RO+DyP/Acr,570,9,24
Gyarados (Shadow) DB+AT/Tw,450,28,0
Quagsire (Shadow) MS+AT/SE,344,28,0
Arbok Ac+BrS/Wr,393,37,0
Throh (Shadow) LK+BkB/BS,552,0,18
Aipom (Shadow) Scr+Sw/AA,605,28,36
Diggersby MS+FiP/ScS,359,22,0
Girafarig (Shadow) Cf+PsF/TBl,353,44,0
Houndoom (Mega) I+Ft/TBl/DPP,558,4,20
Gligar (Shadow) WA+NS/Dg,719,1,75
Rufflet Pk+BrB/Fl,483,1,0
Girafarig Cf+PsF/TBl,300,44,0
Gurdurr (Shadow) LK+BkB/SE,587,0,30
Kecleon SkP+TP/DyP,669,0,58
Machamp KC+CrC/RS,549,0,17
Salamence (Shadow) DT+Fl/BrS,535,16,12
Qwilfish (Shadow) PSt+AT/SB,353,28,0
Castform H+WBR/EB,654,0,53
Gourgeist (Large) I+SB/SeB,573,25,25
Teddiursa (Shadow) Scr+Sw/CrC,564,16,22
Avalugg IF+Av/BS,546,0,16
Dewgong (Shadow) IS+IW/DR,549,0,17
Grafaiai Scr+PF/FoP,426,25,0
Milotic W+AT/Wr,628,0,44
Politoed (Shadow) MS+WBW/IB,428,28,0
Samurott (Shadow) FC+HC/Mh,608,28,37
Trevenant (Shadow) SC+SB/SeB,529,1,10
Charizard (Mega X) DB+BB/AC,397,4,0
Drampa DB+Sw/DgP,654,1,53
