Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,8,0
Swalot Inf+Sl/IB,342,47,0
Cramorant Pk+Dve/Fl,636,8,40
Jumpluff FW+EB/Acr,385,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,8,0
Crustle FC+XS/RW,520,8,6
Lapras Psy+SpA/IB,671,1,50
Cetitan PS+ISp/SP,544,8,13
Dusknoir (Shadow) A+DyP/ShP,517,8,5
Aurorus PS+WBI/MeB,544,8,13
Walrein PS+ISp/Eq,671,8,50
Shelgon (Shadow) DB+Tw/Ft,585,8,25
Scizor (Mega) FC+NS/TBl,626,8,37
Aurorus (Shadow) PS+WBI/MeB,335,30,0
Dunsparce Bi+DR/RS,410,2,0
Shelgon DB+Tw/Ft,422,8,0
Abomasnow (Shadow) PS+WBI/EB,391,43,0
Toxapex Bi+Bri/SW,398,2,0
Abomasnow PS+WBI/EB,636,8,40
Walrein (Shadow) PS+ISp/Eq,517,8,5
Dragonair (Shadow) DB+Wr/AT,506,8,2
Grumpig Psy+DyP/SB,416,8,0
Vigoroth Scr+BS/Bd,220,33,0
Dusknoir A+DyP/ShP,585,11,25
Lunatone Psy+WBI/RS,465,33,0
Piloswine PS+ISp/HH,425,33,0
Aggron (Mega) MSo+MeB/BkB,322,8,0
Sealeo PS+S/BS,647,1,43
Froslass PS+Av/SB,602,8,30
Castform (Snowy) PS+WBI/Bl,544,8,13
Vigoroth (Shadow) Scr+BkB/RS,275,33,0
Spidops SC+Lu/RT,568,12,20
Volbeat Inf+Lu/Tb,458,21,0
Cetoddle PS+Av/BS,619,8,35
Cradily Ac+RT/GK,368,24,0
Charjabug VS+XS/D,684,8,54
Piloswine (Shadow) PS+ISp/HH,483,20,0
Sealeo (Shadow) PS+S/BS,657,8,46
Lapras (Shadow) Psy+SpA/IB,592,8,27
Mantine WA+Tw/WP,487,34,0
Wartortle Bi+AJ/IB,678,1,52
Goodra DB+AT/TP,401,21,0
Throh LK+BkB/BS,248,33,0
Toucannon (Shadow) Pk+BBl/DrlP,406,17,0
Charjabug (Shadow) VS+XS/D,623,8,36
Cofagrigus SC+SB/EB,582,2,24
Sliggoo DB+BS/DgP,367,21,0
Crustle (Shadow) FC+XS/RW,360,17,0
Dragalge Ac+AT/O,398,21,0
Oinkologne (Female) TD+BS/TBl,365,14,0
Amaura (Shadow) PS+WBI/Tb,354,43,0
Arctibax DB+Av/DC,568,8,20
Persian (Shadow) Scr+NS/PG,561,1,18
Abomasnow (Mega) PS+WBI/EB,398,43,0
Grumpig (Shadow) Psy+DyP/MrC,325,7,0
Solrock Psy+WBF/RS,465,33,0
Jumpluff (Shadow) FW+EB/Acr,431,8,0
Persian Scr+NS/PG,423,1,0
Seaking Pk+DR/IW,547,11,14
Kommo-o DT+ClS/UH,301,8,0
Rillaboom Scr+DrB/EP,302,43,0
Flamigo Pk+UH/BrB,308,30,0
Hypno (Shadow) Cf+TP/IP,640,1,41
Ledian RO+DyP/Acr,647,8,43
Lickilicky RO+BS/SB,465,5,0
Dubwool TD+BS/WC,296,21,0
Hypno Cf+SB/TP,541,2,12
Mamoswine (Shadow) PS+ISp/HH,602,7,30
Toucannon Pk+BBl/DrlP,357,30,0
Machoke (Shadow) KC+CrC/DyP,192,4,0
Orbeetle PC+Psh/BBu,678,8,52
Dragonair DB+AT/DgP,452,21,0
Pelipper WA+WBW/Hu,547,8,14
Cofagrigus (Shadow) SC+SB/EB,698,11,58
Dewgong IS+IW/DR,541,2,12
Fearow Pk+DrlP/DR,609,8,32
Toxtricity Ac+WC/Sw,503,8,1
Blastoise Bi+HC/SkB,357,33,0
Slowking (Galarian) Ac+Psh/SB,427,8,0
Amaura PS+WBI/Tb,537,8,11
