Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,630,3,39
Swalot Inf+Sl/IB,423,11,0
Cramorant Pk+Dve/Fl,456,11,0
Jumpluff FW+EB/Acr,372,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,815,2,94
Crustle FC+XS/RW,469,18,0
Lapras Psy+SpA/IB,546,1,14
Cetitan PS+ISp/SP,597,3,29
Dusknoir (Shadow) A+DyP/ShP,433,10,0
Aurorus PS+WBI/MeB,457,22,0
Walrein PS+ISp/Eq,513,2,4
Shelgon (Shadow) DB+Tw/Ft,451,1,0
Scizor (Mega) FC+NS/TBl,445,6,0
Aurorus (Shadow) PS+WBI/MeB,714,22,64
Dunsparce Bi+DR/RS,634,11,40
Shelgon DB+Tw/Ft,506,29,2
Abomasnow (Shadow) PS+WBI/EB,704,1,61
Toxapex Bi+Bri/SW,271,27,0
Abomasnow PS+WBI/EB,758,1,77
Walrein (Shadow) PS+ISp/Eq,444,33,0
Dragonair (Shadow) DB+Wr/AT,448,1,0
Grumpig Psy+DyP/SB,540,17,12
Vigoroth Scr+BS/Bd,510,3,3
Dusknoir A+DyP/ShP,305,22,0
Lunatone Psy+WBI/RS,815,2,94
Piloswine PS+ISp/HH,708,22,62
Aggron (Mega) MSo+MeB/BkB,322,30,0
Sealeo PS+S/BS,651,1,45
Froslass PS+Av/SB,530,3,9
Castform (Snowy) PS+WBI/Bl,546,11,14
Vigoroth (Shadow) Scr+BkB/RS,413,14,0
Spidops SC+Lu/RT,473,27,0
Volbeat Inf+Lu/Tb,315,34,0
Cetoddle PS+Av/BS,661,3,48
Cradily Ac+RT/GK,430,25,0
Charjabug VS+XS/D,313,6,0
Piloswine (Shadow) PS+ISp/HH,845,2,103
Sealeo (Shadow) PS+S/BS,620,2,36
Lapras (Shadow) Psy+SpA/IB,516,1,5
Mantine WA+Tw/WP,289,11,0
Wartortle Bi+AJ/IB,647,4,44
Goodra DB+AT/TP,384,25,0
Throh LK+BkB/BS,459,11,0
Toucannon (Shadow) Pk+BBl/DrlP,418,2,0
Charjabug (Shadow) VS+XS/D,416,6,0
Cofagrigus SC+SB/EB,256,22,0
Sliggoo DB+BS/DgP,335,17,0
Crustle (Shadow) FC+XS/RW,755,2,76
Dragalge Ac+AT/O,309,22,0
Oinkologne (Female) TD+BS/TBl,593,3,28
Amaura (Shadow) PS+WBI/Tb,674,22,52
Arctibax DB+Av/DC,407,17,0
Persian (Shadow) Scr+NS/PG,434,14,0
Abomasnow (Mega) PS+WBI/EB,744,1,73
Grumpig (Shadow) Psy+DyP/MrC,741,1,72
Solrock Psy+WBF/RS,815,2,94
Jumpluff (Shadow) FW+EB/Acr,264,0,0
Persian Scr+NS/PG,593,3,28
Seaking Pk+DR/IW,590,3,27
Kommo-o DT+ClS/UH,334,22,0
Rillaboom Scr+DrB/EP,282,37,0
Flamigo Pk+UH/BrB,321,18,0
Hypno (Shadow) Cf+TP/IP,781,1,84
Ledian RO+DyP/Acr,369,23,0
Lickilicky RO+BS/SB,446,11,0
Dubwool TD+BS/WC,351,34,0
Hypno Cf+SB/TP,516,3,5
Mamoswine (Shadow) PS+ISp/HH,845,2,103
Toucannon Pk+BBl/DrlP,406,18,0
Machoke (Shadow) KC+CrC/DyP,129,37,0
Orbeetle PC+Psh/BBu,661,9,48
Dragonair DB+AT/DgP,448,13,0
Pelipper WA+WBW/Hu,317,22,0
Cofagrigus (Shadow) SC+SB/EB,394,22,0
Dewgong IS+IW/DR,426,25,0
Fearow Pk+DrlP/DR,387,18,0
Toxtricity Ac+WC/Sw,394,2,0
Blastoise Bi+HC/SkB,365,37,0
Slowking (Galarian) Ac+Psh/SB,516,3,5
Amaura PS+WBI/Tb,457,22,0
Dondozo W+S/O,664,5,49
Glalie RO+Av/SB,587,3,26
Victreebel (Shadow) SkP+LB/AS,724,1,67
Miltank RO+BS/IB,463,11,0
Runerigus SC+SB/RT,307,30,0
Lickitung L+BS/PW,379,7,0
Greedent Bi+BS/TBl,557,3,17
Dodrio Pk+DrlP/BrB,422,6,0
Feraligatr SC+HC/IB,614,33,34
Gliscor WA+NS/Acr,456,22,0
Golisopod FC+XS/AJ,444,37,0
Froslass (Shadow) PS+Av/SB,392,22,0
Lumineon G+AT/SvW,492,1,0
Pachirisu VS+HF/TP,257,6,0
Arbok (Shadow) Ac+BrS/Wr,401,18,0
Pidgeot G+Tw/BrB,513,3,4
Samurott FC+HC/Mh,378,22,0
Victreebel SkP+LB/SlB,435,1,0
Aerodactyl (Shadow) DB+RS/BrS,755,2,76
Vespiquen FC+XS/PG,496,7,0
Aipom Scr+Sw/AA,488,38,0
Emolga TS+Acr/D,148,37,0
Slowbro Cf+DrP/IB,795,1,88
Starmie (Shadow) Psy+AJ/PG,755,2,76
Hakamo-o DT+BkB/RT,322,38,0
Machamp (Shadow) KC+CrC/RS,427,10,0
Lopunny LK+TP/TAx,540,3,12
Hawlucha LK+FlP/AA,265,2,0
Noctowl WA+SB/Re,431,7,0
Tentacruel Ac+Sc/Pbk,385,3,0
Dartrix Pk+BrB/EB,373,17,0
Trumbeak (Shadow) Pk+DrlP/RB,393,2,0
Ariados PSt+Lu/FoP,442,11,0
Gligar WA+NS/Dg,577,3,23
Skarmory (Mega) AS+BrB/DR/DrP+,372,22,0
Feraligatr (Shadow) SC+HC/IB,557,21,17
Maushold TD+Sw/Cr,334,22,0
Steelix (Mega) TF+PsF/Cr,356,22,0
Cradily (Shadow) Ac+RT/GK,778,25,83
Dewott FC+AT/XS,500,2,0
Heracross FC+UH/RT,385,6,0
Poliwrath MS+IW/DyP,412,11,0
Primeape (Shadow) KC+RF/IP,452,10,0
Gourgeist (Super) I+SB/SeB,560,1,18
Linoone SC+Sw/GK,363,14,0
Mamoswine PS+ISp/HH,875,2,112
Wartortle (Shadow) Bi+AJ/IB,664,3,49
Gourgeist (Average) I+SB/SeB,560,2,18
Ledian (Shadow) RO+DyP/Acr,320,22,0
Gyarados (Shadow) DB+AT/Tw,305,2,0
Quagsire (Shadow) MS+AT/SE,530,3,9
Arbok Ac+BrS/Wr,372,22,0
Throh (Shadow) LK+BkB/BS,327,34,0
Aipom (Shadow) Scr+Sw/AA,459,14,0
Diggersby MS+FiP/ScS,664,3,49
Girafarig (Shadow) Cf+PsF/TBl,728,2,68
Houndoom (Mega) I+Ft/TBl/DPP,845,2,103
Gligar (Shadow) WA+NS/Dg,469,34,0
Rufflet Pk+BrB/Fl,345,22,0
Girafarig Cf+PsF/TBl,768,1,80
Gurdurr (Shadow) LK+BkB/SE,353,2,0
Kecleon SkP+TP/DyP,355,22,0
Machamp KC+CrC/RS,415,26,0
Salamence (Shadow) DT+Fl/BrS,350,6,0
Qwilfish (Shadow) PSt+AT/SB,337,18,0
Castform H+WBR/EB,339,38,0
Gourgeist (Large) I+SB/SeB,560,1,18
Teddiursa (Shadow) Scr+Sw/CrC,526,2,8
Avalugg IF+Av/BS,761,3,78
Dewgong (Shadow) IS+IW/DR,627,2,38
Grafaiai Scr+PF/FoP,417,22,0
Milotic W+AT/Wr,597,1,29
Politoed (Shadow) MS+WBW/IB,590,3,27
Samurott (Shadow) FC+HC/Mh,474,13,0
Trevenant (Shadow) SC+SB/SeB,450,1,0
Charizard (Mega X) DB+BB/AC,464,18,0
Drampa DB+Sw/DgP,503,13,1
Hippowdon SdA+WBR/EP,687,22,56
Nidoking PSt+Av/EP,503,22,1
Quagsire MS+AT/SE,620,3,36
Stunfisk TS+MB/D,348,34,0
Bellibolt TS+ZC/PbC,314,22,0
Gourgeist (Small) I+SB/SeB,557,2,17
Servine VW+GK/Wr,457,12,0
Ampharos (Shadow) VS+BrS/TBl,441,2,0
Barbaracle FC+CrC/SE,369,18,0
Croconaw (Shadow) Scr+IP/WP,607,3,32
Gyarados DB+AT/Tw,355,38,0
Raichu (Alolan) VS+VT/Psh,674,2,52
Starmie Psy+AJ/PG,741,6,72
Diggersby (Shadow) MS+ScS/FiP,624,3,37
Marowak MSl+BC/RS,533,3,10
Trevenant SC+SeB/SB,412,1,0
Dragonite (Mega) DB+SP/TP/O+,335,6,0
Latias (Mega) DB+AuS/MsB,741,1,72
Munchlax Tk+BS/Bd,461,15,0
Pidgeot (Shadow) G+Tw/BrB,359,22,0
Quaquaval LK+CC/HC,320,14,0
Blastoise (Shadow) Bi+HC/SkB,637,3,41
Croconaw Scr+IP/WP,607,1,32
Mismagius Psy+SB/MF,341,22,0
Swanna G+AJ/Fl,328,38,0
Swanna (Shadow) G+AJ/Fl,324,22,0
Teddiursa Scr+Sw/CrC,454,22,0
Xatu (Shadow) Pk+Psh/AA,478,2,0
Electrode (Hisuian) TS+WC/EB,785,1,85
Hitmonlee (Shadow) LK+BK/BkB,484,2,0
Raichu VS+VT/TBl,473,45,0
Venusaur (Shadow) VW+FP/Sl,443,1,0
