Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,260,28,0
Swalot Inf+Sl/IB,625,2,31
Cramorant Pk+Dve/Fl,317,56,0
Jumpluff FW+EB/Acr,222,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,28,0
Crustle FC+XS/RW,750,0,62
Lapras Psy+SpA/IB,629,0,32
Cetitan PS+ISp/SP,316,40,0
Dusknoir (Shadow) A+DyP/ShP,588,0,22
Aurorus PS+WBI/MeB,250,28,0
Walrein PS+ISp/Eq,568,0,17
Shelgon (Shadow) DB+Tw/Ft,443,4,0
Scizor (Mega) FC+NS/TBl,645,0,36
Aurorus (Shadow) PS+WBI/MeB,304,28,0
Dunsparce Bi+DR/RS,870,0,92
Shelgon DB+Tw/Ft,495,28,0
Abomasnow (Shadow) PS+WBI/EB,321,28,0
Toxapex Bi+Bri/SW,806,0,76
Abomasnow PS+WBI/EB,283,28,0
Walrein (Shadow) PS+ISp/Eq,512,0,3
Dragonair (Shadow) DB+Wr/AT,440,4,0
Grumpig Psy+DyP/SB,268,28,0
Vigoroth Scr+BS/Bd,324,40,0
Dusknoir A+DyP/ShP,416,0,0
Lunatone Psy+WBI/RS,303,28,0
Piloswine PS+ISp/HH,337,40,0
Aggron (Mega) MSo+MeB/BkB,516,0,4
Sealeo PS+S/BS,568,0,17
Froslass PS+Av/SB,512,2,3
Castform (Snowy) PS+WBI/Bl,280,30,0
Vigoroth (Shadow) Scr+BkB/RS,379,40,0
Spidops SC+Lu/RT,544,4,11
Volbeat Inf+Lu/Tb,770,2,67
Cetoddle PS+Av/BS,568,0,17
Cradily Ac+RT/GK,528,8,7
Charjabug VS+XS/D,822,2,80
Piloswine (Shadow) PS+ISp/HH,295,16,0
Sealeo (Shadow) PS+S/BS,512,0,3
Lapras (Shadow) Psy+SpA/IB,629,0,32
Mantine WA+Tw/WP,363,0,0
Wartortle Bi+AJ/IB,842,24,85
Goodra DB+AT/TP,474,28,0
Throh LK+BkB/BS,459,0,0
Toucannon (Shadow) Pk+BBl/DrlP,349,6,0
Charjabug (Shadow) VS+XS/D,794,0,73
Cofagrigus SC+SB/EB,512,30,3
Sliggoo DB+BS/DgP,433,28,0
Crustle (Shadow) FC+XS/RW,750,0,62
Dragalge Ac+AT/O,608,0,27
Oinkologne (Female) TD+BS/TBl,568,0,17
Amaura (Shadow) PS+WBI/Tb,306,28,0
Arctibax DB+Av/DC,493,28,0
Persian (Shadow) Scr+NS/PG,401,40,0
Abomasnow (Mega) PS+WBI/EB,347,28,0
Grumpig (Shadow) Psy+DyP/MrC,318,28,0
Solrock Psy+WBF/RS,303,28,0
Jumpluff (Shadow) FW+EB/Acr,362,2,0
Persian Scr+NS/PG,504,0,1
Seaking Pk+DR/IW,434,0,0
Kommo-o DT+ClS/UH,592,28,23
Rillaboom Scr+DrB/EP,516,0,4
Flamigo Pk+UH/BrB,430,40,0
Hypno (Shadow) Cf+TP/IP,217,6,0
Ledian RO+DyP/Acr,858,2,89
Lickilicky RO+BS/SB,870,0,92
Dubwool TD+BS/WC,596,0,24
Hypno Cf+SB/TP,251,44,0
Mamoswine (Shadow) PS+ISp/HH,326,4,0
Toucannon Pk+BBl/DrlP,508,0,2
Machoke (Shadow) KC+CrC/DyP,307,16,0
Orbeetle PC+Psh/BBu,236,28,0
Dragonair DB+AT/DgP,556,28,14
Pelipper WA+WBW/Hu,478,0,0
Cofagrigus (Shadow) SC+SB/EB,669,2,42
Dewgong IS+IW/DR,439,36,0
Fearow Pk+DrlP/DR,387,40,0
Toxtricity Ac+WC/Sw,440,40,0
Blastoise Bi+HC/SkB,729,12,57
Slowking (Galarian) Ac+Psh/SB,304,40,0
Amaura PS+WBI/Tb,248,28,0
Dondozo W+S/O,592,48,23
Glalie RO+Av/SB,870,0,92
Victreebel (Shadow) SkP+LB/AS,584,0,21
Miltank RO+BS/IB,870,0,92
Runerigus SC+SB/RT,330,24,0
Lickitung L+BS/PW,520,48,5
Greedent Bi+BS/TBl,870,0,92
Dodrio Pk+DrlP/BrB,481,40,0
Feraligatr SC+HC/IB,604,0,26
Gliscor WA+NS/Acr,301,30,0
Golisopod FC+XS/AJ,620,0,30
