Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,163,20,0
Swalot Inf+Sl/IB,565,6,15
Cramorant Pk+Dve/Fl,384,36,0
Jumpluff FW+EB/Acr,547,2,11
Malamar (Mega) Psy+FoP/SP/Psb+,773,72,63
Crustle FC+XS/RW,500,0,0
Lapras Psy+SpA/IB,704,2,47
Cetitan PS+ISp/SP,600,0,23
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Aurorus PS+WBI/MeB,347,32,0
Walrein PS+ISp/Eq,665,0,38
Shelgon (Shadow) DB+Tw/Ft,447,0,0
Scizor (Mega) FC+NS/TBl,307,28,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Dunsparce Bi+DR/RS,730,0,53
Shelgon DB+Tw/Ft,373,40,0
Abomasnow (Shadow) PS+WBI/EB,704,96,47
Toxapex Bi+Bri/SW,432,26,0
Abomasnow PS+WBI/EB,708,100,48
Walrein (Shadow) PS+ISp/Eq,600,0,23
Dragonair (Shadow) DB+Wr/AT,444,50,0
Grumpig Psy+DyP/SB,665,100,38
Vigoroth Scr+BS/Bd,730,0,53
Dusknoir A+DyP/ShP,556,4,13
Lunatone Psy+WBI/RS,639,100,32
Piloswine PS+ISp/HH,396,40,0
Aggron (Mega) MSo+MeB/BkB,344,40,0
Sealeo PS+S/BS,291,48,0
Froslass PS+Av/SB,573,2,17
Castform (Snowy) PS+WBI/Bl,294,32,0
Vigoroth (Shadow) Scr+BkB/RS,652,0,35
Spidops SC+Lu/RT,713,2,49
Volbeat Inf+Lu/Tb,608,2,25
Cetoddle PS+Av/BS,665,0,38
Cradily Ac+RT/GK,795,0,68
Charjabug VS+XS/D,626,0,29
Piloswine (Shadow) PS+ISp/HH,565,100,15
Sealeo (Shadow) PS+S/BS,600,0,23
Lapras (Shadow) Psy+SpA/IB,600,0,23
Mantine WA+Tw/WP,526,2,6
Wartortle Bi+AJ/IB,730,0,53
Goodra DB+AT/TP,354,28,0
Throh LK+BkB/BS,307,0,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Charjabug (Shadow) VS+XS/D,565,100,15
Cofagrigus SC+SB/EB,643,2,33
Sliggoo DB+BS/DgP,600,0,23
Crustle (Shadow) FC+XS/RW,500,4,0
Dragalge Ac+AT/O,256,32,0
Oinkologne (Female) TD+BS/TBl,643,0,33
Amaura (Shadow) PS+WBI/Tb,345,32,0
Arctibax DB+Av/DC,600,0,23
Persian (Shadow) Scr+NS/PG,556,0,13
Abomasnow (Mega) PS+WBI/EB,704,96,47
Grumpig (Shadow) Psy+DyP/MrC,665,100,38
Solrock Psy+WBF/RS,639,100,32
Jumpluff (Shadow) FW+EB/Acr,493,4,0
Persian Scr+NS/PG,586,0,20
Seaking Pk+DR/IW,442,40,0
Kommo-o DT+ClS/UH,292,40,0
Rillaboom Scr+DrB/EP,782,100,65
Flamigo Pk+UH/BrB,252,40,0
Hypno (Shadow) Cf+TP/IP,565,100,15
Ledian RO+DyP/Acr,656,2,36
Lickilicky RO+BS/SB,287,40,0
Dubwool TD+BS/WC,686,0,43
Hypno Cf+SB/TP,626,0,29
Mamoswine (Shadow) PS+ISp/HH,595,100,22
Toucannon Pk+BBl/DrlP,373,40,0
Machoke (Shadow) KC+CrC/DyP,248,12,0
Orbeetle PC+Psh/BBu,821,100,74
Dragonair DB+AT/DgP,444,50,0
Pelipper WA+WBW/Hu,252,32,0
Cofagrigus (Shadow) SC+SB/EB,573,2,17
Dewgong IS+IW/DR,656,2,36
Fearow Pk+DrlP/DR,370,40,0
Toxtricity Ac+WC/Sw,389,40,0
Blastoise Bi+HC/SkB,730,0,53
Slowking (Galarian) Ac+Psh/SB,730,0,53
