Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,244,24,0
Swalot Inf+Sl/IB,356,28,0
Cramorant Pk+Dve/Fl,539,1,10
Jumpluff FW+EB/Acr,382,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,515,1,4
Crustle FC+XS/RW,295,8,0
Lapras Psy+SpA/IB,324,16,0
Cetitan PS+ISp/SP,200,40,0
Dusknoir (Shadow) A+DyP/ShP,333,12,0
Aurorus PS+WBI/MeB,167,32,0
Walrein PS+ISp/Eq,198,40,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Scizor (Mega) FC+NS/TBl,570,5,18
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Dunsparce Bi+DR/RS,486,0,0
Shelgon DB+Tw/Ft,329,40,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Toxapex Bi+Bri/SW,632,1,34
Abomasnow PS+WBI/EB,192,32,0
Walrein (Shadow) PS+ISp/Eq,198,40,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Grumpig Psy+DyP/SB,621,1,31
Vigoroth Scr+BS/Bd,523,5,6
Dusknoir A+DyP/ShP,507,1,2
Lunatone Psy+WBI/RS,348,16,0
Piloswine PS+ISp/HH,198,40,0
Aggron (Mega) MSo+MeB/BkB,444,1,0
Sealeo PS+S/BS,380,32,0
Froslass PS+Av/SB,334,12,0
Castform (Snowy) PS+WBI/Bl,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,542,1,11
Spidops SC+Lu/RT,550,1,13
Volbeat Inf+Lu/Tb,515,1,4
Cetoddle PS+Av/BS,208,48,0
Cradily Ac+RT/GK,454,2,0
Charjabug VS+XS/D,660,0,41
Piloswine (Shadow) PS+ISp/HH,262,40,0
Sealeo (Shadow) PS+S/BS,345,4,0
Lapras (Shadow) Psy+SpA/IB,346,16,0
Mantine WA+Tw/WP,491,0,0
Wartortle Bi+AJ/IB,399,9,0
Goodra DB+AT/TP,621,0,31
Throh LK+BkB/BS,593,0,24
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Charjabug (Shadow) VS+XS/D,632,1,34
Cofagrigus SC+SB/EB,531,10,8
Sliggoo DB+BS/DgP,500,12,0
Crustle (Shadow) FC+XS/RW,408,8,0
Dragalge Ac+AT/O,460,12,0
Oinkologne (Female) TD+BS/TBl,395,36,0
Amaura (Shadow) PS+WBI/Tb,221,32,0
Arctibax DB+Av/DC,652,4,39
Persian (Shadow) Scr+NS/PG,437,12,0
Abomasnow (Mega) PS+WBI/EB,233,32,0
Grumpig (Shadow) Psy+DyP/MrC,265,52,0
Solrock Psy+WBF/RS,519,1,5
Jumpluff (Shadow) FW+EB/Acr,450,5,0
Persian Scr+NS/PG,535,1,9
Seaking Pk+DR/IW,539,0,10
Kommo-o DT+ClS/UH,738,0,61
Rillaboom Scr+DrB/EP,589,1,23
Flamigo Pk+UH/BrB,491,12,0
Hypno (Shadow) Cf+TP/IP,479,1,0
Ledian RO+DyP/Acr,436,37,0
Lickilicky RO+BS/SB,656,0,40
Dubwool TD+BS/WC,339,24,0
Hypno Cf+SB/TP,503,1,1
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Toucannon Pk+BBl/DrlP,487,12,0
Machoke (Shadow) KC+CrC/DyP,493,0,0
Orbeetle PC+Psh/BBu,377,32,0
