Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,627,19,43
Swalot Inf+Sl/IB,610,0,37
Cramorant Pk+Dve/Fl,532,24,11
Jumpluff FW+EB/Acr,860,0,121
Malamar (Mega) Psy+FoP/SP/Psb+,400,40,0
Crustle FC+XS/RW,708,3,70
Lapras Psy+SpA/IB,357,16,0
Cetitan PS+ISp/SP,403,40,0
Dusknoir (Shadow) A+DyP/ShP,636,3,46
Aurorus PS+WBI/MeB,161,46,0
Walrein PS+ISp/Eq,607,0,36
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Scizor (Mega) FC+NS/TBl,241,32,0
Aurorus (Shadow) PS+WBI/MeB,851,3,118
Dunsparce Bi+DR/RS,627,0,43
Shelgon DB+Tw/Ft,726,0,76
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Toxapex Bi+Bri/SW,381,24,0
Abomasnow PS+WBI/EB,562,40,21
Walrein (Shadow) PS+ISp/Eq,806,0,103
Dragonair (Shadow) DB+Wr/AT,672,72,58
Grumpig Psy+DyP/SB,386,8,0
Vigoroth Scr+BS/Bd,505,19,2
Dusknoir A+DyP/ShP,529,11,10
Lunatone Psy+WBI/RS,248,32,0
Piloswine PS+ISp/HH,898,3,134
Aggron (Mega) MSo+MeB/BkB,177,30,0
Sealeo PS+S/BS,500,0,0
Froslass PS+Av/SB,633,1,45
Castform (Snowy) PS+WBI/Bl,863,3,122
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Spidops SC+Lu/RT,502,1,1
Volbeat Inf+Lu/Tb,372,27,0
Cetoddle PS+Av/BS,619,3,40
Cradily Ac+RT/GK,427,14,0
Charjabug VS+XS/D,384,0,0
Piloswine (Shadow) PS+ISp/HH,860,0,121
Sealeo (Shadow) PS+S/BS,500,24,0
Lapras (Shadow) Psy+SpA/IB,446,0,0
Mantine WA+Tw/WP,627,0,43
Wartortle Bi+AJ/IB,523,24,8
Goodra DB+AT/TP,526,0,9
Throh LK+BkB/BS,225,40,0
Toucannon (Shadow) Pk+BBl/DrlP,764,8,89
Charjabug (Shadow) VS+XS/D,285,32,0
Cofagrigus SC+SB/EB,481,3,0
Sliggoo DB+BS/DgP,726,0,76
Crustle (Shadow) FC+XS/RW,708,3,70
Dragalge Ac+AT/O,770,0,91
Oinkologne (Female) TD+BS/TBl,416,32,0
Amaura (Shadow) PS+WBI/Tb,511,3,4
Arctibax DB+Av/DC,601,16,34
Persian (Shadow) Scr+NS/PG,335,40,0
Abomasnow (Mega) PS+WBI/EB,514,0,5
Grumpig (Shadow) Psy+DyP/MrC,708,3,70
Solrock Psy+WBF/RS,248,32,0
Jumpluff (Shadow) FW+EB/Acr,869,100,124
Persian Scr+NS/PG,281,40,0
Seaking Pk+DR/IW,380,40,0
Kommo-o DT+ClS/UH,433,40,0
Rillaboom Scr+DrB/EP,375,24,0
Flamigo Pk+UH/BrB,779,100,94
Hypno (Shadow) Cf+TP/IP,479,11,0
Ledian RO+DyP/Acr,785,3,96
Lickilicky RO+BS/SB,418,32,0
Dubwool TD+BS/WC,568,0,23
Hypno Cf+SB/TP,350,16,0
Mamoswine (Shadow) PS+ISp/HH,860,0,121
Toucannon Pk+BBl/DrlP,779,100,94
Machoke (Shadow) KC+CrC/DyP,300,16,0
Orbeetle PC+Psh/BBu,601,27,34
Dragonair DB+AT/DgP,669,100,57
Pelipper WA+WBW/Hu,443,8,0
Cofagrigus (Shadow) SC+SB/EB,708,3,70
Dewgong IS+IW/DR,583,16,28
Fearow Pk+DrlP/DR,744,100,82
Toxtricity Ac+WC/Sw,389,40,0
Blastoise Bi+HC/SkB,469,0,0
Slowking (Galarian) Ac+Psh/SB,571,11,24
Amaura PS+WBI/Tb,886,11,130
Dondozo W+S/O,541,0,14
Glalie RO+Av/SB,505,0,2
Victreebel (Shadow) SkP+LB/AS,755,96,86
