Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,357,40,0
Swalot Inf+Sl/IB,365,2,0
Cramorant Pk+Dve/Fl,496,35,0
Jumpluff FW+EB/Acr,617,3,34
Malamar (Mega) Psy+FoP/SP/Psb+,466,40,0
Crustle FC+XS/RW,304,40,0
Lapras Psy+SpA/IB,682,0,53
Cetitan PS+ISp/SP,448,40,0
Dusknoir (Shadow) A+DyP/ShP,461,1,0
Aurorus PS+WBI/MeB,510,0,3
Walrein PS+ISp/Eq,682,0,53
Shelgon (Shadow) DB+Tw/Ft,620,28,35
Scizor (Mega) FC+NS/TBl,346,28,0
Aurorus (Shadow) PS+WBI/MeB,283,32,0
Dunsparce Bi+DR/RS,786,0,83
Shelgon DB+Tw/Ft,495,40,0
Abomasnow (Shadow) PS+WBI/EB,479,32,0
Toxapex Bi+Bri/SW,689,37,55
Abomasnow PS+WBI/EB,381,32,0
Walrein (Shadow) PS+ISp/Eq,631,0,38
Dragonair (Shadow) DB+Wr/AT,634,24,39
Grumpig Psy+DyP/SB,682,0,53
Vigoroth Scr+BS/Bd,500,0,0
Dusknoir A+DyP/ShP,422,1,0
Lunatone Psy+WBI/RS,272,36,0
Piloswine PS+ISp/HH,457,40,0
Aggron (Mega) MSo+MeB/BkB,344,40,0
Sealeo PS+S/BS,682,0,53
Froslass PS+Av/SB,606,3,31
Castform (Snowy) PS+WBI/Bl,510,0,3
Vigoroth (Shadow) Scr+BkB/RS,500,36,0
Spidops SC+Lu/RT,882,3,111
Volbeat Inf+Lu/Tb,648,3,43
Cetoddle PS+Av/BS,682,0,53
Cradily Ac+RT/GK,444,28,0
Charjabug VS+XS/D,655,0,45
Piloswine (Shadow) PS+ISp/HH,487,40,0
Sealeo (Shadow) PS+S/BS,631,0,38
Lapras (Shadow) Psy+SpA/IB,682,0,53
Mantine WA+Tw/WP,558,3,17
Wartortle Bi+AJ/IB,786,0,83
Goodra DB+AT/TP,520,0,6
Throh LK+BkB/BS,350,32,0
Toucannon (Shadow) Pk+BBl/DrlP,651,52,44
Charjabug (Shadow) VS+XS/D,606,0,31
Cofagrigus SC+SB/EB,551,0,15
Sliggoo DB+BS/DgP,682,0,53
Crustle (Shadow) FC+XS/RW,347,40,0
Dragalge Ac+AT/O,527,0,8
Oinkologne (Female) TD+BS/TBl,347,36,0
Amaura (Shadow) PS+WBI/Tb,284,32,0
Arctibax DB+Av/DC,579,0,23
Persian (Shadow) Scr+NS/PG,489,28,0
Abomasnow (Mega) PS+WBI/EB,461,32,0
Grumpig (Shadow) Psy+DyP/MrC,579,0,23
Solrock Psy+WBF/RS,272,36,0
Jumpluff (Shadow) FW+EB/Acr,520,3,6
Persian Scr+NS/PG,445,40,0
Seaking Pk+DR/IW,427,40,0
Kommo-o DT+ClS/UH,481,40,0
Rillaboom Scr+DrB/EP,414,28,0
Flamigo Pk+UH/BrB,679,24,52
Hypno (Shadow) Cf+TP/IP,582,0,24
Ledian RO+DyP/Acr,820,3,93
Lickilicky RO+BS/SB,786,0,83
Dubwool TD+BS/WC,544,0,13
Hypno Cf+SB/TP,606,2,31
Mamoswine (Shadow) PS+ISp/HH,620,16,35
Toucannon Pk+BBl/DrlP,679,28,52
Machoke (Shadow) KC+CrC/DyP,482,16,0
Orbeetle PC+Psh/BBu,572,3,21
Dragonair DB+AT/DgP,421,28,0
Pelipper WA+WBW/Hu,439,32,0
Cofagrigus (Shadow) SC+SB/EB,510,1,3
Dewgong IS+IW/DR,717,0,63
Fearow Pk+DrlP/DR,655,36,45
Toxtricity Ac+WC/Sw,679,24,52
Blastoise Bi+HC/SkB,786,0,83
Slowking (Galarian) Ac+Psh/SB,427,40,0
Amaura PS+WBI/Tb,506,0,2
Dondozo W+S/O,579,20,23
Glalie RO+Av/SB,786,0,83
Victreebel (Shadow) SkP+LB/AS,620,16,35
Miltank RO+BS/IB,786,0,83
Runerigus SC+SB/RT,385,16,0
Lickitung L+BS/PW,872,16,108
Greedent Bi+BS/TBl,600,0,29
Dodrio Pk+DrlP/BrB,662,16,47
Feraligatr SC+HC/IB,606,0,31
Gliscor WA+NS/Acr,613,0,33
Golisopod FC+XS/AJ,579,40,23
Froslass (Shadow) PS+Av/SB,551,3,15
Lumineon G+AT/SvW,703,0,59
Pachirisu VS+HF/TP,727,0,66
Arbok (Shadow) Ac+BrS/Wr,634,28,39
Pidgeot G+Tw/BrB,606,0,31
Samurott FC+HC/Mh,693,36,56
Victreebel SkP+LB/SlB,606,32,31
Aerodactyl (Shadow) DB+RS/BrS,366,28,0
Vespiquen FC+XS/PG,378,40,0
Aipom Scr+Sw/AA,433,28,0
Emolga TS+Acr/D,460,40,0
Slowbro Cf+DrP/IB,579,2,23
Starmie (Shadow) Psy+AJ/PG,675,12,51
Hakamo-o DT+BkB/RT,620,0,35
Machamp (Shadow) KC+CrC/RS,467,16,0
Lopunny LK+TP/TAx,407,40,0
Hawlucha LK+FlP/AA,429,24,0
Noctowl WA+SB/Re,734,0,68
Tentacruel Ac+Sc/Pbk,682,4,53
Dartrix Pk+BrB/EB,682,4,53
Trumbeak (Shadow) Pk+DrlP/RB,662,16,47
Ariados PSt+Lu/FoP,421,40,0
Gligar WA+NS/Dg,517,4,5
Skarmory (Mega) AS+BrB/DR/DrP+,613,0,33
Feraligatr (Shadow) SC+HC/IB,858,28,104
Maushold TD+Sw/Cr,510,0,3
Steelix (Mega) TF+PsF/Cr,579,0,23
Cradily (Shadow) Ac+RT/GK,620,20,35
Dewott FC+AT/XS,476,40,0
Heracross FC+UH/RT,620,28,35
Poliwrath MS+IW/DyP,445,0,0
Primeape (Shadow) KC+RF/IP,439,8,0
Gourgeist (Super) I+SB/SeB,124,30,0
Linoone SC+Sw/GK,717,0,63
Mamoswine PS+ISp/HH,655,32,45
Wartortle (Shadow) Bi+AJ/IB,786,0,83
Gourgeist (Average) I+SB/SeB,139,30,0
Ledian (Shadow) RO+DyP/Acr,786,8,83
Gyarados (Shadow) DB+AT/Tw,634,24,39
Quagsire (Shadow) MS+AT/SE,434,32,0
Arbok Ac+BrS/Wr,442,32,0
Throh (Shadow) LK+BkB/BS,327,16,0
Aipom (Shadow) Scr+Sw/AA,496,28,0
Diggersby MS+FiP/ScS,600,20,29
Girafarig (Shadow) Cf+PsF/TBl,426,16,0
Houndoom (Mega) I+Ft/TBl/DPP,631,56,38
Gligar (Shadow) WA+NS/Dg,548,0,14
Rufflet Pk+BrB/Fl,631,0,38
Girafarig Cf+PsF/TBl,500,32,0
Gurdurr (Shadow) LK+BkB/SE,356,8,0
Kecleon SkP+TP/DyP,631,0,38
Machamp KC+CrC/RS,451,16,0
Salamence (Shadow) DT+Fl/BrS,679,48,52
Qwilfish (Shadow) PSt+AT/SB,455,16,0
Castform H+WBR/EB,686,0,54
Gourgeist (Large) I+SB/SeB,131,30,0
Teddiursa (Shadow) Scr+Sw/CrC,648,20,43
Avalugg IF+Av/BS,579,0,23
Dewgong (Shadow) IS+IW/DR,648,0,43
Grafaiai Scr+PF/FoP,562,28,18
Milotic W+AT/Wr,613,0,33
Politoed (Shadow) MS+WBW/IB,613,0,33
Samurott (Shadow) FC+HC/Mh,606,32,31
Trevenant (Shadow) SC+SB/SeB,596,3,28
Charizard (Mega X) DB+BB/AC,634,24,39
Drampa DB+Sw/DgP,620,28,35
Hippowdon SdA+WBR/EP,627,0,37
Nidoking PSt+Av/EP,734,40,68
Quagsire MS+AT/SE,672,0,50
Stunfisk TS+MB/D,586,24,25
Bellibolt TS+ZC/PbC,772,3,79
Gourgeist (Small) I+SB/SeB,149,30,0
Servine VW+GK/Wr,693,0,56
Ampharos (Shadow) VS+BrS/TBl,579,28,23
Barbaracle FC+CrC/SE,273,28,0
Croconaw (Shadow) Scr+IP/WP,693,36,56
Gyarados DB+AT/Tw,495,32,0
Raichu (Alolan) VS+VT/Psh,606,40,31
Starmie Psy+AJ/PG,606,32,31
Diggersby (Shadow) MS+ScS/FiP,682,0,53
Marowak MSl+BC/RS,648,0,43
Trevenant SC+SeB/SB,637,3,40
Dragonite (Mega) DB+SP/TP/O+,624,28,36
Latias (Mega) DB+AuS/MsB,606,32,31
Munchlax Tk+BS/Bd,682,0,53
Pidgeot (Shadow) G+Tw/BrB,500,40,0
Quaquaval LK+CC/HC,491,20,0
Blastoise (Shadow) Bi+HC/SkB,786,0,83
Croconaw Scr+IP/WP,513,0,4
Mismagius Psy+SB/MF,662,3,47
Swanna G+AJ/Fl,531,40,9
Swanna (Shadow) G+AJ/Fl,451,24,0
Teddiursa Scr+Sw/CrC,471,28,0
Xatu (Shadow) Pk+Psh/AA,634,24,39
Electrode (Hisuian) TS+WC/EB,478,40,0
Hitmonlee (Shadow) LK+BK/BkB,473,40,0
Raichu VS+VT/TBl,537,40,11
Venusaur (Shadow) VW+FP/Sl,679,28,52
Altaria (Mega) DB+M/Ft,568,40,20
Audino (Mega) CB+BS/DV,637,24,40
Avalugg (Hisuian) PS+RS/IW,682,0,53
Conkeldurr (Shadow) FPm+DyP/BrS,345,28,0
Dewott (Shadow) FC+AT/XS,458,28,0
Gliscor (Shadow) WA+NS/Acr,537,40,11
Amoonguss A+GK/FoP,855,8,103
Baxcalibur DB+GlR/Av,634,24,39
Bellossom (Shadow) Ac+LB/DG,429,32,0
Drifblim H+IW/SB,406,1,0
Lileep Ac+GK/AP,460,20,0
Nidoking (Shadow) PSt+Av/EP,724,28,65
Nidorina PSt+PF/Tb,496,0,0
Bruxish Cf+AT/PsF,500,32,0
Gurdurr LK+BkB/SE,384,16,0
Hippowdon (Shadow) SdA+WBR/EP,503,36,1
Squawkabilly Pk+BrB/Fl,631,0,38
Crobat G+AC/PF,537,0,11
Milotic (Shadow) W+AT/Wr,461,40,0
Politoed MS+WBW/IB,651,0,44
Slowbro (Shadow) Cf+DrP/IB,558,0,17
Farfetch'd FC+LB/AA,431,36,0
Illumise Inf+SvW/SB,648,4,43
Naclstack MS+RT/RB,485,32,0
Slowbro (Galarian) Cf+DrP/SlB,551,3,15
Bellossom Ac+LB/DG,520,0,6
Slowbro (Mega) Cf+DrP/IB,551,3,15
Swoobat Cf+Fl/PsF,527,0,8
Timburr LK+BkB/RT,341,16,0
Trumbeak Pk+DrlP/RB,655,32,45
Ursaring (Shadow) SC+CC/Sw,879,12,110
Ampharos VS+BrS/TBl,457,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,443,32,0
Conkeldurr FPm+DyP/BrS,338,40,0
Gengar (Shadow) SC+ShP/DP,397,40,0
Starmie (Mega) Psy+IB/PG/Li+,662,16,47
Toxicroak (Shadow) PSt+DyP/SB,765,12,77
Lanturn WG+S/Tb,682,0,53
Spinda SkP+RT/IW,631,0,38
Ursaluna Scr+TP/HH,493,40,0
Dragonite (Shadow) DB+TP/SP,548,20,14
Qwilfish PSt+AT/SB,544,36,13
Victreebel (Mega) Ac+LB/SlB/AS+,558,24,17
Galvantula VS+D/Lu,606,0,31
Lucario (Mega) FPm+AuS/SB,276,28,0
Poliwrath (Shadow) MS+IW/DyP,837,0,98
Raichu (Mega X) VS+BkB/TBl/VT+,565,20,19
Toxicroak PSt+DyP/SB,768,28,78
Aerodactyl DB+RS/BrS,320,36,0
Dhelmise SC+PW/BrS,295,40,0
Hitmonlee LK+BK/BkB,425,8,0
Primeape KC+RF/IP,500,24,0
Sceptile (Shadow) FC+LB/BkS,662,16,47
Swampert (Shadow) MS+HC/Eq,800,32,87
Drifblim (Shadow) A+IW/SB,786,3,83
Oinkologne TD+BS/TBl,427,36,0
Chesnaught LK+FP/SP,415,32,0
Gallade (Shadow) PC+LB/SSw,765,8,77
Gogoat VW+LB/RS,513,0,4
Misdreavus Psy+DP/SS,662,3,47
Nidoqueen MSl+EP/PF,537,0,11
Delphox (Mega) Scr+BB/Psh/MFP,662,16,47
Pumpkaboo (Super) A+GK/FoP,489,17,0
Scyther (Shadow) FC+XS/NS,648,20,43
Crobat (Shadow) G+AC/PF,488,32,0
Farfetch'd (Galarian) FC+LB/BkB,648,24,43
Gyarados (Mega) DB+AT/Cr,713,28,62
Nidorina (Shadow) PSt+PF/Dg,433,32,0
Venusaur VW+FP/Sl,463,40,0
Beedrill (Shadow) PSt+XS/DR,724,28,65
Marowak (Shadow) MSl+BC/RS,579,0,23
Medicham (Mega) PC+DyP/IP,751,32,73
Pinsir (Shadow) FC+CC/XS,596,12,28
Timburr (Shadow) LK+BkB/RT,378,8,0
Aerodactyl (Mega) DB+RS/BrS,388,36,0
Grimer PJ+Sl/MB,631,0,38
Swampert MS+HC/Eq,520,0,6
Venusaur (Mega) VW+FP/Sl,682,40,53
Chesnaught (Shadow) LK+FP/SP,387,12,0
Electivire (Shadow) TS+IP/WC,744,16,71
Frillish H+NSh/IB,624,21,36
Greninja (Mega) WSh+HC/BrS/S+,800,8,87
Hariyama (Shadow) FPm+UH/HS,293,28,0
Haunter SC+ShP/IP,555,3,16
Frigibax DB+Av/DC,579,40,23
Grimer (Shadow) PJ+Sl/MB,527,40,8
Tentacruel (Shadow) Ac+Sc/Pbk,631,0,38
Gastrodon MSl+BS/EP,613,0,33
Glalie (Shadow) RO+Av/SB,751,40,73
Mismagius (Shadow) Psy+SB/MF,551,3,15
Muk PJ+TP/DP,631,0,38
Vikavolt (Shadow) VS+XS/D,648,44,43
Ursaring SC+CC/Sw,858,28,104
Muk (Shadow) PJ+DP/TP,579,0,23
Venomoth (Shadow) Inf+PF/SvW,517,32,5
Golbat (Shadow) WA+PF/SB,627,36,37
Lileep (Shadow) Ac+GK/AP,734,0,68
Nidoqueen (Shadow) MSl+EP/PF,500,40,0
Seismitoad MS+EP/IW,665,0,48
Wailmer RO+Sc/BS,503,0,1
Druddigon DT+NS/RT,648,40,43
Dudunsparce Bi+DR/BS,786,0,83
Electrode (Shadow) VS+D/FoP,582,32,24
Vikavolt VS+XS/Fl,641,20,41
Amoonguss (Shadow) A+GK/FoP,820,0,93
Beedrill (Mega) Inf+DR/SlB/FeS,600,48,29
Charizard (Mega Y) E+BB/AC,803,12,88
Gallade PC+LB/SSw,442,16,0
Golbat WA+PF/SB,424,40,0
Heracross (Mega) FC+RT/UH,675,12,51
Pawmot TS+BkB/WC,762,16,76
Salamence (Mega) DT+Fl/BrS,485,28,0
Zoroark (Hisuian) SC+Sw/SB,544,0,13
Blaziken (Mega) E+AuS/BK,765,8,77
Furfrou TD+DP/GK,513,0,4
Kricketune FC+XS/AA,483,40,0
Salamence DT+Fl/BrS,689,24,55
Ludicolo A+WBW/EB,855,0,103
Machoke KC+CrC/Re,405,16,0
Gengar SC+ShP/DP,534,3,10
Garganacl MS+RT/RB,568,32,20
Kabutops (Shadow) FC+AJ/SE,579,40,23
Kleavor FC+XS/RS,384,40,0
Serperior VW+FP/AA,734,0,68
Xatu Pk+Psh/AA,655,32,45
Audino CB+BS/DV,655,32,45
Electivire TS+IP/WC,786,16,83
Kabutops FC+AJ/SE,401,40,0
Leavanny SC+LB/XS,589,0,26
Roserade PSt+WBF/LfS,582,24,24
Smoochum PS+Psh/IP,679,24,52
Wormadam (Sandy) SkP+Bd/BBu,610,0,32
Noctowl (Shadow) WA+SA/SB,682,0,53
Beedrill Inf+XS/DR,492,40,0
Golurk (Shadow) MSl+ShP/DyP,226,22,0
Hariyama FPm+UH/HS,295,40,0
Armaldo (Shadow) FC+RB/Li,434,40,0
Dragonite DB+TP/SP,624,28,36
Drilbur (Shadow) Scr+DR/RT,675,12,51
Lurantis Lf+LB/SP,457,32,0
Pumpkaboo (Large) A+GK/FoP,610,9,32
Scolipede (Shadow) PSt+AT/XS,744,16,71
Decidueye (Hisuian) PC+EB/AuS,433,32,0
Latios (Mega) DB+AuS/LrP,648,20,43
Meganium VW+FP/Eq,734,0,68
Barraskewda Pk+AJ/CC,727,8,66
Cryogonal IS+TAx/NS,682,0,53
Raichu (Mega Y) TS+BkB/TBl/ZC+,779,40,81
Haunter (Shadow) SC+IP/SB,510,0,3
Wailord RO+S/Re,786,0,83
Scolipede PSt+AT/Mh,596,32,28
Sirfetch'd FC+LB/CC,744,16,71
Castform (Rainy) WG+WBW/T,682,0,53
Flygon DT+ST/Tw,484,40,0
Flygon (Shadow) DT+ST/Tw,620,24,35
Fraxure (Shadow) DT+AT/NS,679,8,52
Kabuto (Shadow) Scr+AJ/RT,427,40,0
Ursaluna (Shadow) Scr+TP/HH,593,36,27
Claydol MSl+RT/SB,544,0,13
Machop (Shadow) KC+CrC/BkB,477,16,0
Electrode VS+D/FoP,631,0,38
Kilowattrel TS+Acr/AA,768,24,78
Venomoth Inf+PF/SvW,496,40,0
Kangaskhan LK+BkB/Cr,385,40,0
Passimian C+BrS/SP,334,0,0
Slowpoke (Galarian) Cf+Psh/S,655,0,45
Decidueye Lf+FP/SSh,369,4,0
Galvantula (Shadow) VS+D/Lu,579,20,23
Haxorus (Shadow) DT+NS/S,703,36,59
Houndstone Bi+SB/PsF,378,5,0
Wailmer (Shadow) RO+Sc/BS,475,40,0
Sceptile FC+LB/BkS,481,28,0
Lopunny (Mega) LK+TAx/TP,394,0,0
Hattrem Cf+Psh/DG,527,0,8
Chimecho A+Psh/EB,855,0,103
Parasect FC+XS/CP,418,28,0
Tropius AS+LB/BrS,717,3,63
Ampharos (Mega) VS+BrS/TBl,641,24,41
Beartic PS+IP/Li,679,28,52
Weezing RO+SlB/DP,786,0,83
Espurr Cf+Psh/EB,631,0,38
Gengar (Mega) SC+ShP/DP,387,40,0
