Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,336,3,0
Swalot Inf+Sl/IB,315,40,0
Cramorant Pk+Dve/Fl,500,5,0
Jumpluff FW+EB/Acr,473,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,673,3,44
Crustle FC+XS/RW,555,3,14
Lapras Psy+SpA/IB,625,5,32
Cetitan PS+ISp/SP,301,26,0
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Aurorus PS+WBI/MeB,323,34,0
Walrein PS+ISp/Eq,357,38,0
Shelgon (Shadow) DB+Tw/Ft,547,31,12
Scizor (Mega) FC+NS/TBl,307,38,0
Aurorus (Shadow) PS+WBI/MeB,298,26,0
Dunsparce Bi+DR/RS,555,5,14
Shelgon DB+Tw/Ft,559,47,15
Abomasnow (Shadow) PS+WBI/EB,286,10,0
Toxapex Bi+Bri/SW,700,9,51
Abomasnow PS+WBI/EB,342,26,0
Walrein (Shadow) PS+ISp/Eq,292,18,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Grumpig Psy+DyP/SB,649,1,38
Vigoroth Scr+BS/Bd,673,3,44
Dusknoir A+DyP/ShP,566,3,17
Lunatone Psy+WBI/RS,673,3,44
Piloswine PS+ISp/HH,318,26,0
Aggron (Mega) MSo+MeB/BkB,633,7,34
Sealeo PS+S/BS,327,38,0
Froslass PS+Av/SB,376,26,0
Castform (Snowy) PS+WBI/Bl,284,38,0
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Spidops SC+Lu/RT,488,17,0
Volbeat Inf+Lu/Tb,519,25,5
Cetoddle PS+Av/BS,321,38,0
Cradily Ac+RT/GK,637,0,35
Charjabug VS+XS/D,744,7,62
Piloswine (Shadow) PS+ISp/HH,331,10,0
Sealeo (Shadow) PS+S/BS,267,18,0
Lapras (Shadow) Psy+SpA/IB,649,1,38
Mantine WA+Tw/WP,716,1,55
Wartortle Bi+AJ/IB,763,1,67
Goodra DB+AT/TP,578,43,20
Throh LK+BkB/BS,625,1,32
Toucannon (Shadow) Pk+BBl/DrlP,602,47,26
Charjabug (Shadow) VS+XS/D,732,3,59
Cofagrigus SC+SB/EB,685,3,47
Sliggoo DB+BS/DgP,543,2,11
Crustle (Shadow) FC+XS/RW,555,3,14
Dragalge Ac+AT/O,708,10,53
Oinkologne (Female) TD+BS/TBl,317,34,0
Amaura (Shadow) PS+WBI/Tb,339,18,0
Arctibax DB+Av/DC,562,43,16
Persian (Shadow) Scr+NS/PG,566,3,17
Abomasnow (Mega) PS+WBI/EB,381,18,0
Grumpig (Shadow) Psy+DyP/MrC,555,3,14
Solrock Psy+WBF/RS,673,3,44
Jumpluff (Shadow) FW+EB/Acr,356,40,0
Persian Scr+NS/PG,673,3,44
Seaking Pk+DR/IW,661,1,41
Kommo-o DT+ClS/UH,641,35,36
Rillaboom Scr+DrB/EP,445,7,0
Flamigo Pk+UH/BrB,633,18,34
Hypno (Shadow) Cf+TP/IP,523,1,6
Ledian RO+DyP/Acr,795,5,75
Lickilicky RO+BS/SB,490,1,0
Dubwool TD+BS/WC,472,3,0
Hypno Cf+SB/TP,606,1,27
Mamoswine (Shadow) PS+ISp/HH,329,37,0
Toucannon Pk+BBl/DrlP,633,18,34
Machoke (Shadow) KC+CrC/DyP,447,2,0
Orbeetle PC+Psh/BBu,787,3,73
Dragonair DB+AT/DgP,523,35,6
Pelipper WA+WBW/Hu,507,1,2
Cofagrigus (Shadow) SC+SB/EB,633,3,34
Dewgong IS+IW/DR,410,1,0
Fearow Pk+DrlP/DR,633,18,34
Toxtricity Ac+WC/Sw,582,14,21
Blastoise Bi+HC/SkB,763,1,67
Slowking (Galarian) Ac+Psh/SB,661,1,41
Amaura PS+WBI/Tb,296,26,0
Dondozo W+S/O,755,9,65
Glalie RO+Av/SB,779,1,71
Victreebel (Shadow) SkP+LB/AS,559,51,15
Miltank RO+BS/IB,779,1,71
Runerigus SC+SB/RT,685,3,47
