Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,346,30,0
Swalot Inf+Sl/IB,423,30,0
Cramorant Pk+Dve/Fl,700,2,59
Jumpluff FW+EB/Acr,639,4,41
Malamar (Mega) Psy+FoP/SP/Psb+,216,30,0
Crustle FC+XS/RW,313,2,0
Lapras Psy+SpA/IB,385,30,0
Cetitan PS+ISp/SP,415,30,0
Dusknoir (Shadow) A+DyP/ShP,183,42,0
Aurorus PS+WBI/MeB,368,30,0
Walrein PS+ISp/Eq,448,30,0
Shelgon (Shadow) DB+Tw/Ft,656,2,46
Scizor (Mega) FC+NS/TBl,384,16,0
Aurorus (Shadow) PS+WBI/MeB,332,2,0
Dunsparce Bi+DR/RS,530,18,9
Shelgon DB+Tw/Ft,602,30,30
Abomasnow (Shadow) PS+WBI/EB,419,16,0
Toxapex Bi+Bri/SW,629,4,38
Abomasnow PS+WBI/EB,398,30,0
Walrein (Shadow) PS+ISp/Eq,513,30,4
Dragonair (Shadow) DB+Wr/AT,731,2,68
Grumpig Psy+DyP/SB,321,44,0
Vigoroth Scr+BS/Bd,389,30,0
Dusknoir A+DyP/ShP,305,2,0
Lunatone Psy+WBI/RS,310,30,0
Piloswine PS+ISp/HH,418,30,0
Aggron (Mega) MSo+MeB/BkB,506,4,2
Sealeo PS+S/BS,413,30,0
Froslass PS+Av/SB,326,2,0
Castform (Snowy) PS+WBI/Bl,315,16,0
Vigoroth (Shadow) Scr+BkB/RS,468,30,0
Spidops SC+Lu/RT,339,30,0
Volbeat Inf+Lu/Tb,281,16,0
Cetoddle PS+Av/BS,377,30,0
Cradily Ac+RT/GK,625,4,37
Charjabug VS+XS/D,380,30,0
Piloswine (Shadow) PS+ISp/HH,438,16,0
Sealeo (Shadow) PS+S/BS,636,30,40
Lapras (Shadow) Psy+SpA/IB,466,30,0
Mantine WA+Tw/WP,673,30,51
Wartortle Bi+AJ/IB,460,44,0
Goodra DB+AT/TP,547,30,14
Throh LK+BkB/BS,625,44,37
Toucannon (Shadow) Pk+BBl/DrlP,598,2,29
Charjabug (Shadow) VS+XS/D,452,30,0
Cofagrigus SC+SB/EB,275,2,0
Sliggoo DB+BS/DgP,517,44,5
Crustle (Shadow) FC+XS/RW,121,28,0
Dragalge Ac+AT/O,574,16,22
Oinkologne (Female) TD+BS/TBl,540,4,12
Amaura (Shadow) PS+WBI/Tb,387,16,0
Arctibax DB+Av/DC,430,30,0
Persian (Shadow) Scr+NS/PG,416,16,0
Abomasnow (Mega) PS+WBI/EB,440,16,0
Grumpig (Shadow) Psy+DyP/MrC,557,4,17
Solrock Psy+WBF/RS,310,30,0
Jumpluff (Shadow) FW+EB/Acr,690,30,56
Persian Scr+NS/PG,357,16,0
Seaking Pk+DR/IW,704,30,60
Kommo-o DT+ClS/UH,557,2,17
Rillaboom Scr+DrB/EP,468,16,0
Flamigo Pk+UH/BrB,877,2,111
Hypno (Shadow) Cf+TP/IP,500,32,0
Ledian RO+DyP/Acr,534,4,10
Lickilicky RO+BS/SB,325,30,0
Dubwool TD+BS/WC,347,30,0
Hypno Cf+SB/TP,374,4,0
Mamoswine (Shadow) PS+ISp/HH,481,2,0
Toucannon Pk+BBl/DrlP,663,2,48
Machoke (Shadow) KC+CrC/DyP,738,2,70
Orbeetle PC+Psh/BBu,285,44,0
Dragonair DB+AT/DgP,544,30,13
Pelipper WA+WBW/Hu,748,2,73
Cofagrigus (Shadow) SC+SB/EB,330,2,0
Dewgong IS+IW/DR,544,4,13
Fearow Pk+DrlP/DR,629,16,38
Toxtricity Ac+WC/Sw,877,2,111
Blastoise Bi+HC/SkB,450,30,0
Slowking (Galarian) Ac+Psh/SB,405,30,0
Amaura PS+WBI/Tb,415,44,0
Dondozo W+S/O,605,4,31
Glalie RO+Av/SB,378,30,0
Victreebel (Shadow) SkP+LB/AS,540,2,12
Miltank RO+BS/IB,480,4,0
Runerigus SC+SB/RT,353,2,0
Lickitung L+BS/PW,413,4,0
Greedent Bi+BS/TBl,500,18,0
Dodrio Pk+DrlP/BrB,653,2,45
Feraligatr SC+HC/IB,540,30,12
Gliscor WA+NS/Acr,744,2,72
Golisopod FC+XS/AJ,490,16,0
Froslass (Shadow) PS+Av/SB,392,2,0
Lumineon G+AT/SvW,470,44,0
Pachirisu VS+HF/TP,500,32,0
Arbok (Shadow) Ac+BrS/Wr,653,2,45
Pidgeot G+Tw/BrB,387,2,0
Samurott FC+HC/Mh,459,2,0
Victreebel SkP+LB/SlB,795,2,87
Aerodactyl (Shadow) DB+RS/BrS,622,2,36
Vespiquen FC+XS/PG,371,16,0
Aipom Scr+Sw/AA,392,16,0
Emolga TS+Acr/D,591,16,27
Slowbro Cf+DrP/IB,646,4,43
Starmie (Shadow) Psy+AJ/PG,673,2,51
Hakamo-o DT+BkB/RT,693,30,57
Machamp (Shadow) KC+CrC/RS,704,2,60
Lopunny LK+TP/TAx,605,4,31
Hawlucha LK+FlP/AA,744,2,72
Noctowl WA+SB/Re,554,4,16
Tentacruel Ac+Sc/Pbk,480,16,0
Dartrix Pk+BrB/EB,554,16,16
Trumbeak (Shadow) Pk+DrlP/RB,629,2,38
Ariados PSt+Lu/FoP,551,30,15
Gligar WA+NS/Dg,693,30,57
Skarmory (Mega) AS+BrB/DR/DrP+,598,16,29
Feraligatr (Shadow) SC+HC/IB,598,2,29
Maushold TD+Sw/Cr,386,30,0
Steelix (Mega) TF+PsF/Cr,455,4,0
Cradily (Shadow) Ac+RT/GK,540,44,12
Dewott FC+AT/XS,476,16,0
Heracross FC+UH/RT,795,2,87
Poliwrath MS+IW/DyP,802,30,89
Primeape (Shadow) KC+RF/IP,659,2,47
Gourgeist (Super) I+SB/SeB,368,2,0
Linoone SC+Sw/GK,370,30,0
Mamoswine PS+ISp/HH,500,30,0
Wartortle (Shadow) Bi+AJ/IB,492,30,0
Gourgeist (Average) I+SB/SeB,378,2,0
Ledian (Shadow) RO+DyP/Acr,440,30,0
Gyarados (Shadow) DB+AT/Tw,693,2,57
Quagsire (Shadow) MS+AT/SE,425,30,0
Arbok Ac+BrS/Wr,659,16,47
Throh (Shadow) LK+BkB/BS,704,30,60
Aipom (Shadow) Scr+Sw/AA,470,16,0
Diggersby MS+FiP/ScS,642,4,42
Girafarig (Shadow) Cf+PsF/TBl,571,44,21
Houndoom (Mega) I+Ft/TBl/DPP,61,28,0
Gligar (Shadow) WA+NS/Dg,721,2,65
Rufflet Pk+BrB/Fl,513,16,4
Girafarig Cf+PsF/TBl,551,4,15
Gurdurr (Shadow) LK+BkB/SE,918,2,123
Kecleon SkP+TP/DyP,427,44,0
Machamp KC+CrC/RS,758,2,76
Salamence (Shadow) DT+Fl/BrS,605,2,31
Qwilfish (Shadow) PSt+AT/SB,353,42,0
Castform H+WBR/EB,359,30,0
Gourgeist (Large) I+SB/SeB,381,2,0
Teddiursa (Shadow) Scr+Sw/CrC,588,16,26
Avalugg IF+Av/BS,530,4,9
Dewgong (Shadow) IS+IW/DR,439,30,0
Grafaiai Scr+PF/FoP,574,16,22
Milotic W+AT/Wr,450,30,0
Politoed (Shadow) MS+WBW/IB,666,30,49
Samurott (Shadow) FC+HC/Mh,795,2,87
Trevenant (Shadow) SC+SB/SeB,605,2,31
Charizard (Mega X) DB+BB/AC,520,16,6
Drampa DB+Sw/DgP,717,2,64
Hippowdon SdA+WBR/EP,482,30,0
Nidoking PSt+Av/EP,714,2,63
Quagsire MS+AT/SE,608,4,32
Stunfisk TS+MB/D,588,4,26
Bellibolt TS+ZC/PbC,337,16,0
Gourgeist (Small) I+SB/SeB,392,2,0
Servine VW+GK/Wr,450,44,0
Ampharos (Shadow) VS+BrS/TBl,510,30,3
Barbaracle FC+CrC/SE,465,16,0
Croconaw (Shadow) Scr+IP/WP,676,16,52
Gyarados DB+AT/Tw,724,2,66
Raichu (Alolan) VS+VT/Psh,405,30,0
Starmie Psy+AJ/PG,653,30,45
Diggersby (Shadow) MS+ScS/FiP,551,4,15
Marowak MSl+BC/RS,432,30,0
Trevenant SC+SeB/SB,458,2,0
Dragonite (Mega) DB+SP/TP/O+,877,2,111
Latias (Mega) DB+AuS/MsB,571,30,21
Munchlax Tk+BS/Bd,467,4,0
Pidgeot (Shadow) G+Tw/BrB,464,2,0
Quaquaval LK+CC/HC,683,2,54
Blastoise (Shadow) Bi+HC/SkB,476,16,0
Croconaw Scr+IP/WP,481,30,0
Mismagius Psy+SB/MF,379,2,0
Swanna G+AJ/Fl,656,2,46
Swanna (Shadow) G+AJ/Fl,585,2,25
Teddiursa Scr+Sw/CrC,443,16,0
Xatu (Shadow) Pk+Psh/AA,724,2,66
Electrode (Hisuian) TS+WC/EB,588,30,26
Hitmonlee (Shadow) LK+BK/BkB,724,2,66
Raichu VS+VT/TBl,510,30,3
Venusaur (Shadow) VW+FP/Sl,683,2,54
Altaria (Mega) DB+M/Ft,612,16,33
Audino (Mega) CB+BS/DV,431,18,0
Avalugg (Hisuian) PS+RS/IW,442,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,612,2,33
Dewott (Shadow) FC+AT/XS,561,2,18
Gliscor (Shadow) WA+NS/Acr,707,2,61
Amoonguss A+GK/FoP,540,30,12
Baxcalibur DB+GlR/Av,534,30,10
Bellossom (Shadow) Ac+LB/DG,646,16,43
Drifblim H+IW/SB,150,42,0
Lileep Ac+GK/AP,632,4,39
Nidoking (Shadow) PSt+Av/EP,653,2,45
Nidorina PSt+PF/Tb,506,44,2
Bruxish Cf+AT/PsF,676,30,52
Gurdurr LK+BkB/SE,670,16,50
Hippowdon (Shadow) SdA+WBR/EP,629,16,38
Squawkabilly Pk+BrB/Fl,639,2,41
Crobat G+AC/PF,704,2,60
