Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,275,50,0
Swalot Inf+Sl/IB,400,36,0
Cramorant Pk+Dve/Fl,484,35,0
Jumpluff FW+EB/Acr,683,48,55
Malamar (Mega) Psy+FoP/SP/Psb+,291,11,0
Crustle FC+XS/RW,295,11,0
Lapras Psy+SpA/IB,480,23,0
Cetitan PS+ISp/SP,398,37,0
Dusknoir (Shadow) A+DyP/ShP,503,46,1
Aurorus PS+WBI/MeB,335,22,0
Walrein PS+ISp/Eq,383,50,0
Shelgon (Shadow) DB+Tw/Ft,540,9,12
Scizor (Mega) FC+NS/TBl,351,37,0
Aurorus (Shadow) PS+WBI/MeB,310,11,0
Dunsparce Bi+DR/RS,432,36,0
Shelgon DB+Tw/Ft,600,9,30
Abomasnow (Shadow) PS+WBI/EB,613,22,34
Toxapex Bi+Bri/SW,487,22,0
Abomasnow PS+WBI/EB,391,37,0
Walrein (Shadow) PS+ISp/Eq,448,37,0
Dragonair (Shadow) DB+Wr/AT,566,9,20
Grumpig Psy+DyP/SB,513,8,4
Vigoroth Scr+BS/Bd,337,50,0
Dusknoir A+DyP/ShP,472,6,0
Lunatone Psy+WBI/RS,355,22,0
Piloswine PS+ISp/HH,340,50,0
Aggron (Mega) MSo+MeB/BkB,233,50,0
Sealeo PS+S/BS,506,23,2
Froslass PS+Av/SB,516,8,5
Castform (Snowy) PS+WBI/Bl,373,37,0
Vigoroth (Shadow) Scr+BkB/RS,386,37,0
Spidops SC+Lu/RT,570,9,21
Volbeat Inf+Lu/Tb,432,8,0
Cetoddle PS+Av/BS,600,10,30
Cradily Ac+RT/GK,409,6,0
Charjabug VS+XS/D,616,10,35
Piloswine (Shadow) PS+ISp/HH,350,11,0
Sealeo (Shadow) PS+S/BS,440,50,0
Lapras (Shadow) Psy+SpA/IB,600,10,30
Mantine WA+Tw/WP,620,8,36
Wartortle Bi+AJ/IB,428,10,0
Goodra DB+AT/TP,329,37,0
Throh LK+BkB/BS,210,11,0
Toucannon (Shadow) Pk+BBl/DrlP,573,11,22
Charjabug (Shadow) VS+XS/D,543,35,13
Cofagrigus SC+SB/EB,576,4,23
Sliggoo DB+BS/DgP,576,8,23
Crustle (Shadow) FC+XS/RW,347,11,0
Dragalge Ac+AT/O,349,50,0
Oinkologne (Female) TD+BS/TBl,305,22,0
Amaura (Shadow) PS+WBI/Tb,366,37,0
Arctibax DB+Av/DC,423,37,0
Persian (Shadow) Scr+NS/PG,372,37,0
Abomasnow (Mega) PS+WBI/EB,626,22,38
Grumpig (Shadow) Psy+DyP/MrC,321,11,0
Solrock Psy+WBF/RS,355,22,0
Jumpluff (Shadow) FW+EB/Acr,706,9,62
Persian Scr+NS/PG,354,50,0
Seaking Pk+DR/IW,452,10,0
Kommo-o DT+ClS/UH,330,50,0
Rillaboom Scr+DrB/EP,414,22,0
Flamigo Pk+UH/BrB,513,9,4
Hypno (Shadow) Cf+TP/IP,596,8,29
Ledian RO+DyP/Acr,640,22,42
Lickilicky RO+BS/SB,434,49,0
Dubwool TD+BS/WC,457,10,0
Hypno Cf+SB/TP,425,36,0
Mamoswine (Shadow) PS+ISp/HH,449,11,0
Toucannon Pk+BBl/DrlP,503,9,1
Machoke (Shadow) KC+CrC/DyP,73,25,0
Orbeetle PC+Psh/BBu,553,10,16
Dragonair DB+AT/DgP,653,9,46
Pelipper WA+WBW/Hu,523,10,7
Cofagrigus (Shadow) SC+SB/EB,536,6,11
Dewgong IS+IW/DR,449,36,0
Fearow Pk+DrlP/DR,633,9,40
Toxtricity Ac+WC/Sw,506,22,2
Blastoise Bi+HC/SkB,307,50,0
Slowking (Galarian) Ac+Psh/SB,351,50,0
Amaura PS+WBI/Tb,357,35,0
Dondozo W+S/O,438,49,0
Glalie RO+Av/SB,660,10,48
Victreebel (Shadow) SkP+LB/AS,520,9,6
Miltank RO+BS/IB,500,9,0
Runerigus SC+SB/RT,563,3,19
Lickitung L+BS/PW,613,7,34
Greedent Bi+BS/TBl,420,10,0
Dodrio Pk+DrlP/BrB,633,11,40
Feraligatr SC+HC/IB,510,10,3
Gliscor WA+NS/Acr,743,9,73
Golisopod FC+XS/AJ,467,50,0
Froslass (Shadow) PS+Av/SB,330,11,0
Lumineon G+AT/SvW,463,36,0
Pachirisu VS+HF/TP,516,9,5
Arbok (Shadow) Ac+BrS/Wr,430,50,0
Pidgeot G+Tw/BrB,813,9,94
Samurott FC+HC/Mh,382,50,0
Victreebel SkP+LB/SlB,573,9,22
Aerodactyl (Shadow) DB+RS/BrS,533,9,10
Vespiquen FC+XS/PG,693,9,58
Aipom Scr+Sw/AA,359,37,0
Emolga TS+Acr/D,613,9,34
Slowbro Cf+DrP/IB,420,36,0
Starmie (Shadow) Psy+AJ/PG,475,37,0
Hakamo-o DT+BkB/RT,419,35,0
Machamp (Shadow) KC+CrC/RS,100,38,0
Lopunny LK+TP/TAx,338,35,0
Hawlucha LK+FlP/AA,121,23,0
Noctowl WA+SB/Re,516,8,5
Tentacruel Ac+Sc/Pbk,477,36,0
Dartrix Pk+BrB/EB,660,9,48
Trumbeak (Shadow) Pk+DrlP/RB,580,11,24
Ariados PSt+Lu/FoP,375,35,0
Gligar WA+NS/Dg,703,9,61
Skarmory (Mega) AS+BrB/DR/DrP+,488,22,0
Feraligatr (Shadow) SC+HC/IB,424,50,0
Maushold TD+Sw/Cr,352,48,0
Steelix (Mega) TF+PsF/Cr,386,8,0
Cradily (Shadow) Ac+RT/GK,536,6,11
Dewott FC+AT/XS,536,10,11
Heracross FC+UH/RT,377,11,0
Poliwrath MS+IW/DyP,273,50,0
Primeape (Shadow) KC+RF/IP,461,9,0
Gourgeist (Super) I+SB/SeB,465,33,0
Linoone SC+Sw/GK,600,8,30
Mamoswine PS+ISp/HH,423,37,0
Wartortle (Shadow) Bi+AJ/IB,352,50,0
Gourgeist (Average) I+SB/SeB,510,46,3
Ledian (Shadow) RO+DyP/Acr,596,9,29
Gyarados (Shadow) DB+AT/Tw,630,11,39
Quagsire (Shadow) MS+AT/SE,319,22,0
Arbok Ac+BrS/Wr,352,50,0
Throh (Shadow) LK+BkB/BS,73,23,0
Aipom (Shadow) Scr+Sw/AA,429,37,0
Diggersby MS+FiP/ScS,583,6,25
Girafarig (Shadow) Cf+PsF/TBl,469,9,0
Houndoom (Mega) I+Ft/TBl/DPP,530,11,9
Gligar (Shadow) WA+NS/Dg,673,9,52
Rufflet Pk+BrB/Fl,600,9,30
Girafarig Cf+PsF/TBl,380,37,0
Gurdurr (Shadow) LK+BkB/SE,87,23,0
Kecleon SkP+TP/DyP,326,9,0
Machamp KC+CrC/RS,338,11,0
Salamence (Shadow) DT+Fl/BrS,520,11,6
Qwilfish (Shadow) PSt+AT/SB,422,11,0
Castform H+WBR/EB,630,6,39
Gourgeist (Large) I+SB/SeB,479,33,0
Teddiursa (Shadow) Scr+Sw/CrC,503,22,1
Avalugg IF+Av/BS,366,37,0
Dewgong (Shadow) IS+IW/DR,623,10,37
Grafaiai Scr+PF/FoP,439,50,0
Milotic W+AT/Wr,477,23,0
Politoed (Shadow) MS+WBW/IB,583,10,25
Samurott (Shadow) FC+HC/Mh,393,11,0
Trevenant (Shadow) SC+SB/SeB,723,9,67
Charizard (Mega X) DB+BB/AC,494,11,0
Drampa DB+Sw/DgP,526,9,8
Hippowdon SdA+WBR/EP,408,35,0
Nidoking PSt+Av/EP,322,50,0
Quagsire MS+AT/SE,403,23,0
Stunfisk TS+MB/D,586,6,26
Bellibolt TS+ZC/PbC,399,10,0
Gourgeist (Small) I+SB/SeB,503,33,1
Servine VW+GK/Wr,653,8,46
Ampharos (Shadow) VS+BrS/TBl,480,22,0
Barbaracle FC+CrC/SE,273,37,0
Croconaw (Shadow) Scr+IP/WP,370,37,0
Gyarados DB+AT/Tw,693,9,58
Raichu (Alolan) VS+VT/Psh,503,10,1
Starmie Psy+AJ/PG,408,50,0
Diggersby (Shadow) MS+ScS/FiP,590,6,27
Marowak MSl+BC/RS,606,8,32
Trevenant SC+SeB/SB,786,9,86
Dragonite (Mega) DB+SP/TP/O+,215,38,0
Latias (Mega) DB+AuS/MsB,373,11,0
Munchlax Tk+BS/Bd,600,9,30
Pidgeot (Shadow) G+Tw/BrB,780,9,84
Quaquaval LK+CC/HC,350,11,0
Blastoise (Shadow) Bi+HC/SkB,376,50,0
Croconaw Scr+IP/WP,485,10,0
Mismagius Psy+SB/MF,423,6,0
Swanna G+AJ/Fl,580,22,24
Swanna (Shadow) G+AJ/Fl,746,11,74
Teddiursa Scr+Sw/CrC,404,37,0
Xatu (Shadow) Pk+Psh/AA,580,11,24
Electrode (Hisuian) TS+WC/EB,616,35,35
Hitmonlee (Shadow) LK+BK/BkB,132,23,0
Raichu VS+VT/TBl,372,11,0
Venusaur (Shadow) VW+FP/Sl,530,9,9
Altaria (Mega) DB+M/Ft,756,9,77
Audino (Mega) CB+BS/DV,596,5,29
Avalugg (Hisuian) PS+RS/IW,389,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,109,51,0
Dewott (Shadow) FC+AT/XS,410,37,0
