Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,664,3,43
Swalot Inf+Sl/IB,280,11,0
Cramorant Pk+Dve/Fl,321,2,0
Jumpluff FW+EB/Acr,454,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,26,0
Crustle FC+XS/RW,334,18,0
Lapras Psy+SpA/IB,332,3,0
Cetitan PS+ISp/SP,294,2,0
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Aurorus PS+WBI/MeB,85,22,0
Walrein PS+ISp/Eq,269,2,0
Shelgon (Shadow) DB+Tw/Ft,422,10,0
Scizor (Mega) FC+NS/TBl,690,3,50
Aurorus (Shadow) PS+WBI/MeB,112,37,0
Dunsparce Bi+DR/RS,580,8,21
Shelgon DB+Tw/Ft,471,3,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Toxapex Bi+Bri/SW,503,1,1
Abomasnow PS+WBI/EB,255,37,0
Walrein (Shadow) PS+ISp/Eq,178,37,0
Dragonair (Shadow) DB+Wr/AT,397,2,0
Grumpig Psy+DyP/SB,382,26,0
Vigoroth Scr+BS/Bd,358,34,0
Dusknoir A+DyP/ShP,438,34,0
Lunatone Psy+WBI/RS,96,37,0
Piloswine PS+ISp/HH,318,2,0
Aggron (Mega) MSo+MeB/BkB,816,3,83
Sealeo PS+S/BS,250,2,0
Froslass PS+Av/SB,403,2,0
Castform (Snowy) PS+WBI/Bl,277,2,0
Vigoroth (Shadow) Scr+BkB/RS,515,11,4
Spidops SC+Lu/RT,488,8,0
Volbeat Inf+Lu/Tb,675,0,46
Cetoddle PS+Av/BS,274,2,0
Cradily Ac+RT/GK,545,9,12
Charjabug VS+XS/D,690,0,50
Piloswine (Shadow) PS+ISp/HH,185,29,0
Sealeo (Shadow) PS+S/BS,297,2,0
Lapras (Shadow) Psy+SpA/IB,396,3,0
Mantine WA+Tw/WP,293,18,0
Wartortle Bi+AJ/IB,348,3,0
Goodra DB+AT/TP,346,26,0
Throh LK+BkB/BS,698,19,52
Toucannon (Shadow) Pk+BBl/DrlP,475,2,0
Charjabug (Shadow) VS+XS/D,671,19,45
Cofagrigus SC+SB/EB,431,34,0
Sliggoo DB+BS/DgP,386,3,0
Crustle (Shadow) FC+XS/RW,828,3,86
Dragalge Ac+AT/O,667,3,44
Oinkologne (Female) TD+BS/TBl,374,11,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
Arctibax DB+Av/DC,463,3,0
Persian (Shadow) Scr+NS/PG,383,10,0
Abomasnow (Mega) PS+WBI/EB,309,37,0
Grumpig (Shadow) Psy+DyP/MrC,446,18,0
Solrock Psy+WBF/RS,489,11,0
Jumpluff (Shadow) FW+EB/Acr,606,7,28
Persian Scr+NS/PG,357,26,0
Seaking Pk+DR/IW,376,3,0
Kommo-o DT+ClS/UH,648,3,39
Rillaboom Scr+DrB/EP,484,34,0
Flamigo Pk+UH/BrB,744,3,64
Hypno (Shadow) Cf+TP/IP,384,18,0
Ledian RO+DyP/Acr,568,23,18
Lickilicky RO+BS/SB,645,0,38
Dubwool TD+BS/WC,386,11,0
Hypno Cf+SB/TP,511,7,3
Mamoswine (Shadow) PS+ISp/HH,181,6,0
Toucannon Pk+BBl/DrlP,451,18,0
Machoke (Shadow) KC+CrC/DyP,629,10,34
Orbeetle PC+Psh/BBu,648,7,39
Dragonair DB+AT/DgP,472,3,0
Pelipper WA+WBW/Hu,339,18,0
Cofagrigus (Shadow) SC+SB/EB,444,3,0
Dewgong IS+IW/DR,277,11,0
Fearow Pk+DrlP/DR,411,26,0
Toxtricity Ac+WC/Sw,683,3,48
Blastoise Bi+HC/SkB,261,2,0
Slowking (Galarian) Ac+Psh/SB,679,3,47
Amaura PS+WBI/Tb,112,37,0
Dondozo W+S/O,350,19,0
Glalie RO+Av/SB,292,2,0
Victreebel (Shadow) SkP+LB/AS,755,2,67
Miltank RO+BS/IB,326,3,0
Runerigus SC+SB/RT,348,26,0
Lickitung L+BS/PW,541,17,11
Greedent Bi+BS/TBl,595,0,25
Dodrio Pk+DrlP/BrB,500,18,0
Feraligatr SC+HC/IB,332,2,0
Gliscor WA+NS/Acr,323,18,0
Golisopod FC+XS/AJ,444,2,0
Froslass (Shadow) PS+Av/SB,188,29,0
Lumineon G+AT/SvW,397,27,0
Pachirisu VS+HF/TP,660,1,42
Arbok (Shadow) Ac+BrS/Wr,614,3,30
Pidgeot G+Tw/BrB,362,34,0
Samurott FC+HC/Mh,356,2,0
Victreebel SkP+LB/SlB,534,10,9
Aerodactyl (Shadow) DB+RS/BrS,362,2,0
Vespiquen FC+XS/PG,591,7,24
Aipom Scr+Sw/AA,492,19,0
Emolga TS+Acr/D,324,19,0
Slowbro Cf+DrP/IB,364,34,0
Starmie (Shadow) Psy+AJ/PG,721,2,58
Hakamo-o DT+BkB/RT,664,35,43
Machamp (Shadow) KC+CrC/RS,606,2,28
Lopunny LK+TP/TAx,383,3,0
