Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,564,6,16
Swalot Inf+Sl/IB,418,22,0
Cramorant Pk+Dve/Fl,776,1,69
Jumpluff FW+EB/Acr,636,31,34
Malamar (Mega) Psy+FoP/SP/Psb+,524,4,6
Crustle FC+XS/RW,688,4,47
Lapras Psy+SpA/IB,472,13,0
Cetitan PS+ISp/SP,150,50,0
Dusknoir (Shadow) A+DyP/ShP,383,10,0
Aurorus PS+WBI/MeB,112,41,0
Walrein PS+ISp/Eq,198,50,0
Shelgon (Shadow) DB+Tw/Ft,268,10,0
Scizor (Mega) FC+NS/TBl,664,4,41
Aurorus (Shadow) PS+WBI/MeB,329,1,0
Dunsparce Bi+DR/RS,402,13,0
Shelgon DB+Tw/Ft,243,10,0
Abomasnow (Shadow) PS+WBI/EB,97,41,0
Toxapex Bi+Bri/SW,764,6,66
Abomasnow PS+WBI/EB,97,41,0
Walrein (Shadow) PS+ISp/Eq,636,1,34
Dragonair (Shadow) DB+Wr/AT,255,1,0
Grumpig Psy+DyP/SB,568,13,17
Vigoroth Scr+BS/Bd,500,13,0
Dusknoir A+DyP/ShP,350,10,0
Lunatone Psy+WBI/RS,303,1,0
Piloswine PS+ISp/HH,68,35,0
Aggron (Mega) MSo+MeB/BkB,394,28,0
Sealeo PS+S/BS,491,4,0
Froslass PS+Av/SB,600,4,25
Castform (Snowy) PS+WBI/Bl,140,50,0
Vigoroth (Shadow) Scr+BkB/RS,580,4,20
Spidops SC+Lu/RT,820,4,80
Volbeat Inf+Lu/Tb,856,4,89
Cetoddle PS+Av/BS,119,50,0
Cradily Ac+RT/GK,312,7,0
Charjabug VS+XS/D,432,7,0
Piloswine (Shadow) PS+ISp/HH,68,50,0
Sealeo (Shadow) PS+S/BS,211,50,0
Lapras (Shadow) Psy+SpA/IB,732,4,58
Mantine WA+Tw/WP,888,1,97
Wartortle Bi+AJ/IB,596,13,24
Goodra DB+AT/TP,465,7,0
Throh LK+BkB/BS,704,4,51
Toucannon (Shadow) Pk+BBl/DrlP,816,1,79
Charjabug (Shadow) VS+XS/D,246,10,0
Cofagrigus SC+SB/EB,463,4,0
Sliggoo DB+BS/DgP,199,13,0
Crustle (Shadow) FC+XS/RW,660,4,40
Dragalge Ac+AT/O,110,53,0
Oinkologne (Female) TD+BS/TBl,455,22,0
Amaura (Shadow) PS+WBI/Tb,333,1,0
Arctibax DB+Av/DC,483,4,0
Persian (Shadow) Scr+NS/PG,394,10,0
Abomasnow (Mega) PS+WBI/EB,118,41,0
Grumpig (Shadow) Psy+DyP/MrC,732,4,58
Solrock Psy+WBF/RS,303,1,0
Jumpluff (Shadow) FW+EB/Acr,708,4,52
Persian Scr+NS/PG,604,4,26
Seaking Pk+DR/IW,864,4,91
Kommo-o DT+ClS/UH,616,4,29
Rillaboom Scr+DrB/EP,600,4,25
Flamigo Pk+UH/BrB,852,1,88
Hypno (Shadow) Cf+TP/IP,465,4,0
Ledian RO+DyP/Acr,664,4,41
Lickilicky RO+BS/SB,465,40,0
Dubwool TD+BS/WC,308,22,0
Hypno Cf+SB/TP,397,22,0
Mamoswine (Shadow) PS+ISp/HH,210,1,0
Toucannon Pk+BBl/DrlP,852,1,88
Machoke (Shadow) KC+CrC/DyP,683,4,46
Orbeetle PC+Psh/BBu,620,4,30
Dragonair DB+AT/DgP,580,4,20
Pelipper WA+WBW/Hu,888,1,97
Cofagrigus (Shadow) SC+SB/EB,732,4,58
Dewgong IS+IW/DR,359,37,0
Fearow Pk+DrlP/DR,852,1,88
Toxtricity Ac+WC/Sw,271,1,0
Blastoise Bi+HC/SkB,572,4,18
Slowking (Galarian) Ac+Psh/SB,560,4,15
Amaura PS+WBI/Tb,112,41,0
Dondozo W+S/O,425,37,0
Glalie RO+Av/SB,310,10,0
Victreebel (Shadow) SkP+LB/AS,309,1,0
Miltank RO+BS/IB,386,4,0
Runerigus SC+SB/RT,307,7,0
Lickitung L+BS/PW,576,0,19
Greedent Bi+BS/TBl,556,0,14
Dodrio Pk+DrlP/BrB,852,1,88
Feraligatr SC+HC/IB,816,1,79
Gliscor WA+NS/Acr,469,34,0
Golisopod FC+XS/AJ,852,1,88
Froslass (Shadow) PS+Av/SB,556,4,14
Lumineon G+AT/SvW,683,13,46
Pachirisu VS+HF/TP,271,34,0
Arbok (Shadow) Ac+BrS/Wr,168,50,0
Pidgeot G+Tw/BrB,816,19,79
Samurott FC+HC/Mh,852,1,88
Victreebel SkP+LB/SlB,548,4,12
Aerodactyl (Shadow) DB+RS/BrS,780,1,70
Vespiquen FC+XS/PG,700,4,50
Aipom Scr+Sw/AA,548,4,12
Emolga TS+Acr/D,500,6,0
Slowbro Cf+DrP/IB,616,22,29
Starmie (Shadow) Psy+AJ/PG,708,1,52
Hakamo-o DT+BkB/RT,636,4,34
Machamp (Shadow) KC+CrC/RS,185,41,0
Lopunny LK+TP/TAx,524,0,6
Hawlucha LK+FlP/AA,852,1,88
Noctowl WA+SB/Re,616,22,29
Tentacruel Ac+Sc/Pbk,776,4,69
Dartrix Pk+BrB/EB,864,4,91
Trumbeak (Shadow) Pk+DrlP/RB,816,1,79
Ariados PSt+Lu/FoP,644,4,36
Gligar WA+NS/Dg,548,3,12
Skarmory (Mega) AS+BrB/DR/DrP+,852,1,88
Feraligatr (Shadow) SC+HC/IB,780,1,70
Maushold TD+Sw/Cr,496,4,0
Steelix (Mega) TF+PsF/Cr,262,7,0
Cradily (Shadow) Ac+RT/GK,378,7,0
Dewott FC+AT/XS,852,1,88
Heracross FC+UH/RT,820,4,80
Poliwrath MS+IW/DyP,652,4,38
Primeape (Shadow) KC+RF/IP,198,41,0
Gourgeist (Super) I+SB/SeB,772,4,68
Linoone SC+Sw/GK,536,31,9
Mamoswine PS+ISp/HH,159,1,0
Wartortle (Shadow) Bi+AJ/IB,572,19,18
Gourgeist (Average) I+SB/SeB,772,4,68
Ledian (Shadow) RO+DyP/Acr,580,4,20
Gyarados (Shadow) DB+AT/Tw,532,1,8
Quagsire (Shadow) MS+AT/SE,96,35,0
Arbok Ac+BrS/Wr,536,4,9
Throh (Shadow) LK+BkB/BS,632,4,33
Aipom (Shadow) Scr+Sw/AA,400,1,0
Diggersby MS+FiP/ScS,580,6,20
Girafarig (Shadow) Cf+PsF/TBl,426,1,0
Houndoom (Mega) I+Ft/TBl/DPP,211,50,0
Gligar (Shadow) WA+NS/Dg,675,22,44
Rufflet Pk+BrB/Fl,852,1,88
Girafarig Cf+PsF/TBl,350,1,0
Gurdurr (Shadow) LK+BkB/SE,656,4,39
Kecleon SkP+TP/DyP,500,31,0
Machamp KC+CrC/RS,431,10,0
Salamence (Shadow) DT+Fl/BrS,508,1,2
Qwilfish (Shadow) PSt+AT/SB,816,1,79
Castform H+WBR/EB,493,22,0
Gourgeist (Large) I+SB/SeB,772,4,68
Teddiursa (Shadow) Scr+Sw/CrC,193,41,0
Avalugg IF+Av/BS,275,10,0
Dewgong (Shadow) IS+IW/DR,433,37,0
Grafaiai Scr+PF/FoP,382,1,0
Milotic W+AT/Wr,732,4,58
Politoed (Shadow) MS+WBW/IB,696,1,49
Samurott (Shadow) FC+HC/Mh,852,1,88
Trevenant (Shadow) SC+SB/SeB,688,4,47
Charizard (Mega X) DB+BB/AC,732,4,58
Drampa DB+Sw/DgP,732,4,58
Hippowdon SdA+WBR/EP,426,7,0
Nidoking PSt+Av/EP,157,1,0
Quagsire MS+AT/SE,96,35,0
Stunfisk TS+MB/D,206,34,0
Bellibolt TS+ZC/PbC,275,16,0
Gourgeist (Small) I+SB/SeB,772,4,68
Servine VW+GK/Wr,692,4,48
Ampharos (Shadow) VS+BrS/TBl,271,10,0
Barbaracle FC+CrC/SE,744,10,61
Croconaw (Shadow) Scr+IP/WP,780,1,70
Gyarados DB+AT/Tw,780,1,70
Raichu (Alolan) VS+VT/Psh,270,1,0
Starmie Psy+AJ/PG,780,1,70
Diggersby (Shadow) MS+ScS/FiP,524,6,6
Marowak MSl+BC/RS,160,13,0
Trevenant SC+SeB/SB,732,4,58
Dragonite (Mega) DB+SP/TP/O+,732,4,58
Latias (Mega) DB+AuS/MsB,732,4,58
Munchlax Tk+BS/Bd,412,22,0
Pidgeot (Shadow) G+Tw/BrB,836,1,84
Quaquaval LK+CC/HC,852,1,88
Blastoise (Shadow) Bi+HC/SkB,852,1,88
Croconaw Scr+IP/WP,496,10,0
Mismagius Psy+SB/MF,732,4,58
Swanna G+AJ/Fl,836,1,84
Swanna (Shadow) G+AJ/Fl,820,1,80
Teddiursa Scr+Sw/CrC,536,4,9
Xatu (Shadow) Pk+Psh/AA,816,1,79
Electrode (Hisuian) TS+WC/EB,160,50,0
Hitmonlee (Shadow) LK+BK/BkB,572,1,18
Raichu VS+VT/TBl,285,19,0
Venusaur (Shadow) VW+FP/Sl,544,4,11
Altaria (Mega) DB+M/Ft,732,4,58
Audino (Mega) CB+BS/DV,644,9,36
Avalugg (Hisuian) PS+RS/IW,307,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,504,4,1
Dewott (Shadow) FC+AT/XS,852,1,88
Gliscor (Shadow) WA+NS/Acr,671,4,43
Amoonguss A+GK/FoP,772,4,68
Baxcalibur DB+GlR/Av,275,19,0
Bellossom (Shadow) Ac+LB/DG,624,4,31
Drifblim H+IW/SB,508,6,2
Lileep Ac+GK/AP,357,16,0
Nidoking (Shadow) PSt+Av/EP,173,1,0
Nidorina PSt+PF/Tb,490,31,0
Bruxish Cf+AT/PsF,740,1,60
Gurdurr LK+BkB/SE,683,4,46
Hippowdon (Shadow) SdA+WBR/EP,478,4,0
Squawkabilly Pk+BrB/Fl,852,1,88
Crobat G+AC/PF,675,1,44
Milotic (Shadow) W+AT/Wr,776,1,69
Politoed MS+WBW/IB,720,4,55
Slowbro (Shadow) Cf+DrP/IB,740,1,60
Farfetch'd FC+LB/AA,852,1,88
Illumise Inf+SvW/SB,856,4,89
Naclstack MS+RT/RB,419,6,0
Slowbro (Galarian) Cf+DrP/SlB,438,22,0
Bellossom Ac+LB/DG,652,4,38
Slowbro (Mega) Cf+DrP/IB,588,13,22
Swoobat Cf+Fl/PsF,744,1,61
Timburr LK+BkB/RT,683,4,46
Trumbeak Pk+DrlP/RB,852,1,88
Ursaring (Shadow) SC+CC/Sw,516,1,4
Ampharos VS+BrS/TBl,414,31,0
Chesnaught (Mega) LK+TP/SP/SeB+,688,4,47
Conkeldurr FPm+DyP/BrS,596,4,24
Gengar (Shadow) SC+ShP/DP,280,41,0
Starmie (Mega) Psy+IB/PG/Li+,708,1,52
Toxicroak (Shadow) PSt+DyP/SB,532,10,8
Lanturn WG+S/Tb,414,6,0
Spinda SkP+RT/IW,436,13,0
Ursaluna Scr+TP/HH,163,13,0
Dragonite (Shadow) DB+TP/SP,477,1,0
