Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,550,0,12
Swalot Inf+Sl/IB,610,0,26
Cramorant Pk+Dve/Fl,521,3,5
Jumpluff FW+EB/Acr,618,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,320,28,0
Crustle FC+XS/RW,482,40,0
Lapras Psy+SpA/IB,567,2,16
Cetitan PS+ISp/SP,720,0,52
Dusknoir (Shadow) A+DyP/ShP,728,20,54
Aurorus PS+WBI/MeB,605,52,25
Walrein PS+ISp/Eq,521,3,5
Shelgon (Shadow) DB+Tw/Ft,508,23,2
Scizor (Mega) FC+NS/TBl,478,60,0
Aurorus (Shadow) PS+WBI/MeB,690,8,45
Dunsparce Bi+DR/RS,588,0,21
Shelgon DB+Tw/Ft,508,47,2
Abomasnow (Shadow) PS+WBI/EB,762,3,62
Toxapex Bi+Bri/SW,500,26,0
Abomasnow PS+WBI/EB,792,3,69
Walrein (Shadow) PS+ISp/Eq,334,52,0
Dragonair (Shadow) DB+Wr/AT,618,19,28
Grumpig Psy+DyP/SB,435,60,0
Vigoroth Scr+BS/Bd,382,36,0
Dusknoir A+DyP/ShP,656,36,37
Lunatone Psy+WBI/RS,694,20,46
Piloswine PS+ISp/HH,635,16,32
Aggron (Mega) MSo+MeB/BkB,411,60,0
Sealeo PS+S/BS,605,3,25
Froslass PS+Av/SB,614,0,27
Castform (Snowy) PS+WBI/Bl,690,0,45
Vigoroth (Shadow) Scr+BkB/RS,462,56,0
Spidops SC+Lu/RT,563,0,15
Volbeat Inf+Lu/Tb,312,60,0
Cetoddle PS+Av/BS,694,0,46
Cradily Ac+RT/GK,416,32,0
Charjabug VS+XS/D,313,40,0
Piloswine (Shadow) PS+ISp/HH,597,0,23
Sealeo (Shadow) PS+S/BS,555,3,13
Lapras (Shadow) Psy+SpA/IB,550,3,12
Mantine WA+Tw/WP,593,2,22
Wartortle Bi+AJ/IB,720,2,52
Goodra DB+AT/TP,363,39,0
Throh LK+BkB/BS,601,3,24
Toucannon (Shadow) Pk+BBl/DrlP,690,8,45
Charjabug (Shadow) VS+XS/D,432,11,0
Cofagrigus SC+SB/EB,525,0,6
Sliggoo DB+BS/DgP,339,47,0
Crustle (Shadow) FC+XS/RW,703,0,48
Dragalge Ac+AT/O,274,60,0
Oinkologne (Female) TD+BS/TBl,559,0,14
Amaura (Shadow) PS+WBI/Tb,694,4,46
Arctibax DB+Av/DC,317,40,0
Persian (Shadow) Scr+NS/PG,481,35,0
Abomasnow (Mega) PS+WBI/EB,775,3,65
Grumpig (Shadow) Psy+DyP/MrC,431,19,0
Solrock Psy+WBF/RS,694,20,46
Jumpluff (Shadow) FW+EB/Acr,605,3,25
Persian Scr+NS/PG,445,60,0
Seaking Pk+DR/IW,347,48,0
Kommo-o DT+ClS/UH,386,31,0
Rillaboom Scr+DrB/EP,627,3,30
Flamigo Pk+UH/BrB,406,36,0
Hypno (Shadow) Cf+TP/IP,370,36,0
Ledian RO+DyP/Acr,516,14,4
Lickilicky RO+BS/SB,567,6,16
Dubwool TD+BS/WC,320,60,0
Hypno Cf+SB/TP,336,36,0
Mamoswine (Shadow) PS+ISp/HH,525,0,6
Toucannon Pk+BBl/DrlP,398,36,0
Machoke (Shadow) KC+CrC/DyP,546,0,11
Orbeetle PC+Psh/BBu,390,32,0
Dragonair DB+AT/DgP,546,47,11
Pelipper WA+WBW/Hu,400,55,0
Cofagrigus (Shadow) SC+SB/EB,481,44,0
Dewgong IS+IW/DR,484,14,0
Fearow Pk+DrlP/DR,491,27,0
Toxtricity Ac+WC/Sw,491,20,0
Blastoise Bi+HC/SkB,677,2,42
Slowking (Galarian) Ac+Psh/SB,416,48,0
Amaura PS+WBI/Tb,622,48,29
Dondozo W+S/O,639,2,33
Glalie RO+Av/SB,622,0,29
Victreebel (Shadow) SkP+LB/AS,694,3,46
Miltank RO+BS/IB,567,2,16
Runerigus SC+SB/RT,567,0,16
Lickitung L+BS/PW,605,0,25
Greedent Bi+BS/TBl,656,0,37
Dodrio Pk+DrlP/BrB,750,3,59
Feraligatr SC+HC/IB,635,51,32
Gliscor WA+NS/Acr,465,52,0
Golisopod FC+XS/AJ,631,3,31
Froslass (Shadow) PS+Av/SB,488,44,0
Lumineon G+AT/SvW,618,2,28
Pachirisu VS+HF/TP,264,56,0
Arbok (Shadow) Ac+BrS/Wr,614,40,27
Pidgeot G+Tw/BrB,419,52,0
Samurott FC+HC/Mh,686,51,44
Victreebel SkP+LB/SlB,533,27,8
Aerodactyl (Shadow) DB+RS/BrS,699,0,47
Vespiquen FC+XS/PG,639,3,33
Aipom Scr+Sw/AA,459,52,0
Emolga TS+Acr/D,464,23,0
Slowbro Cf+DrP/IB,555,3,13
Starmie (Shadow) Psy+AJ/PG,627,3,30
Hakamo-o DT+BkB/RT,588,3,21
Machamp (Shadow) KC+CrC/RS,584,47,20
Lopunny LK+TP/TAx,610,0,26
Hawlucha LK+FlP/AA,669,0,40
Noctowl WA+SB/Re,479,15,0
Tentacruel Ac+Sc/Pbk,408,52,0
Dartrix Pk+BrB/EB,724,23,53
Trumbeak (Shadow) Pk+DrlP/RB,694,3,46
Ariados PSt+Lu/FoP,720,0,52
Gligar WA+NS/Dg,516,0,4
Skarmory (Mega) AS+BrB/DR/DrP+,461,36,0
Feraligatr (Shadow) SC+HC/IB,652,23,36
Maushold TD+Sw/Cr,576,0,18
Steelix (Mega) TF+PsF/Cr,460,48,0
Cradily (Shadow) Ac+RT/GK,572,0,17
Dewott FC+AT/XS,690,0,45
Heracross FC+UH/RT,622,0,29
Poliwrath MS+IW/DyP,550,3,12
Primeape (Shadow) KC+RF/IP,635,19,32
Gourgeist (Super) I+SB/SeB,580,0,19
Linoone SC+Sw/GK,601,0,24
Mamoswine PS+ISp/HH,618,0,28
Wartortle (Shadow) Bi+AJ/IB,618,4,28
Gourgeist (Average) I+SB/SeB,580,55,19
Ledian (Shadow) RO+DyP/Acr,298,48,0
Gyarados (Shadow) DB+AT/Tw,728,3,54
Quagsire (Shadow) MS+AT/SE,419,56,0
Arbok Ac+BrS/Wr,601,0,24
Throh (Shadow) LK+BkB/BS,703,0,48
Aipom (Shadow) Scr+Sw/AA,567,27,16
Diggersby MS+FiP/ScS,516,0,4
Girafarig (Shadow) Cf+PsF/TBl,673,0,41
Houndoom (Mega) I+Ft/TBl/DPP,766,0,63
Gligar (Shadow) WA+NS/Dg,461,44,0
Rufflet Pk+BrB/Fl,427,44,0
Girafarig Cf+PsF/TBl,446,11,0
