Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,438,1,0
Swalot Inf+Sl/IB,531,0,10
Cramorant Pk+Dve/Fl,528,11,9
Jumpluff FW+EB/Acr,375,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,41,0
Crustle FC+XS/RW,491,1,0
Lapras Psy+SpA/IB,438,14,0
Cetitan PS+ISp/SP,373,41,0
Dusknoir (Shadow) A+DyP/ShP,568,28,22
Aurorus PS+WBI/MeB,448,1,0
Walrein PS+ISp/Eq,521,4,7
Shelgon (Shadow) DB+Tw/Ft,378,28,0
Scizor (Mega) FC+NS/TBl,509,1,3
Aurorus (Shadow) PS+WBI/MeB,378,28,0
Dunsparce Bi+DR/RS,575,10,24
Shelgon DB+Tw/Ft,333,28,0
Abomasnow (Shadow) PS+WBI/EB,391,15,0
Toxapex Bi+Bri/SW,432,10,0
Abomasnow PS+WBI/EB,521,1,7
Walrein (Shadow) PS+ISp/Eq,386,28,0
Dragonair (Shadow) DB+Wr/AT,401,28,0
Grumpig Psy+DyP/SB,537,1,12
Vigoroth Scr+BS/Bd,444,11,0
Dusknoir A+DyP/ShP,631,1,42
Lunatone Psy+WBI/RS,628,1,41
Piloswine PS+ISp/HH,493,1,0
Aggron (Mega) MSo+MeB/BkB,405,1,0
Sealeo PS+S/BS,452,1,0
Froslass PS+Av/SB,628,41,41
Castform (Snowy) PS+WBI/Bl,506,4,2
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Spidops SC+Lu/RT,600,0,32
Volbeat Inf+Lu/Tb,436,27,0
Cetoddle PS+Av/BS,646,1,47
Cradily Ac+RT/GK,423,4,0
Charjabug VS+XS/D,550,1,16
Piloswine (Shadow) PS+ISp/HH,360,28,0
Sealeo (Shadow) PS+S/BS,653,1,49
Lapras (Shadow) Psy+SpA/IB,671,1,55
Mantine WA+Tw/WP,506,17,2
Wartortle Bi+AJ/IB,446,40,0
Goodra DB+AT/TP,565,14,21
Throh LK+BkB/BS,222,28,0
Toucannon (Shadow) Pk+BBl/DrlP,434,12,0
Charjabug (Shadow) VS+XS/D,416,41,0
