Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,428,3,0
Swalot Inf+Sl/IB,415,11,0
Cramorant Pk+Dve/Fl,551,7,14
Jumpluff FW+EB/Acr,574,9,20
Malamar (Mega) Psy+FoP/SP/Psb+,592,3,25
Crustle FC+XS/RW,452,1,0
Lapras Psy+SpA/IB,637,19,37
Cetitan PS+ISp/SP,655,3,42
Dusknoir (Shadow) A+DyP/ShP,433,5,0
Aurorus PS+WBI/MeB,368,3,0
Walrein PS+ISp/Eq,703,3,55
Shelgon (Shadow) DB+Tw/Ft,592,3,25
Scizor (Mega) FC+NS/TBl,307,38,0
Aurorus (Shadow) PS+WBI/MeB,393,3,0
Dunsparce Bi+DR/RS,562,19,17
Shelgon DB+Tw/Ft,592,3,25
Abomasnow (Shadow) PS+WBI/EB,607,3,29
Toxapex Bi+Bri/SW,725,0,61
Abomasnow PS+WBI/EB,655,3,42
Walrein (Shadow) PS+ISp/Eq,607,3,29
Dragonair (Shadow) DB+Wr/AT,433,38,0
Grumpig Psy+DyP/SB,692,3,52
Vigoroth Scr+BS/Bd,592,3,25
Dusknoir A+DyP/ShP,394,5,0
Lunatone Psy+WBI/RS,413,3,0
Piloswine PS+ISp/HH,655,3,42
Aggron (Mega) MSo+MeB/BkB,472,11,0
Sealeo PS+S/BS,681,7,49
Froslass PS+Av/SB,465,1,0
Castform (Snowy) PS+WBI/Bl,476,7,0
Vigoroth (Shadow) Scr+BkB/RS,503,3,1
Spidops SC+Lu/RT,874,9,101
Volbeat Inf+Lu/Tb,622,9,33
Cetoddle PS+Av/BS,703,3,55
Cradily Ac+RT/GK,361,33,0
Charjabug VS+XS/D,659,3,43
Piloswine (Shadow) PS+ISp/HH,607,3,29
Sealeo (Shadow) PS+S/BS,655,3,42
Lapras (Shadow) Psy+SpA/IB,670,7,46
Mantine WA+Tw/WP,751,3,68
Wartortle Bi+AJ/IB,522,15,6
Goodra DB+AT/TP,592,3,25
Throh LK+BkB/BS,286,26,0
Toucannon (Shadow) Pk+BBl/DrlP,559,100,16
Charjabug (Shadow) VS+XS/D,555,3,15
Cofagrigus SC+SB/EB,449,6,0
Sliggoo DB+BS/DgP,592,3,25
Crustle (Shadow) FC+XS/RW,486,1,0
Dragalge Ac+AT/O,655,3,42
Oinkologne (Female) TD+BS/TBl,317,34,0
Amaura (Shadow) PS+WBI/Tb,393,3,0
Arctibax DB+Av/DC,581,3,22
Persian (Shadow) Scr+NS/PG,592,3,25
Abomasnow (Mega) PS+WBI/EB,655,3,42
Grumpig (Shadow) Psy+DyP/MrC,581,3,22
Solrock Psy+WBF/RS,413,3,0
Jumpluff (Shadow) FW+EB/Acr,785,1,77
Persian Scr+NS/PG,592,3,25
Seaking Pk+DR/IW,703,3,55
Kommo-o DT+ClS/UH,659,3,43
Rillaboom Scr+DrB/EP,356,38,0
Flamigo Pk+UH/BrB,607,3,29
Hypno (Shadow) Cf+TP/IP,465,3,0
Ledian RO+DyP/Acr,792,1,79
Lickilicky RO+BS/SB,522,0,6
Dubwool TD+BS/WC,529,3,8
Hypno Cf+SB/TP,496,27,0
Mamoswine (Shadow) PS+ISp/HH,559,100,16
Toucannon Pk+BBl/DrlP,607,3,29
Machoke (Shadow) KC+CrC/DyP,423,51,0
Orbeetle PC+Psh/BBu,800,3,81
Dragonair DB+AT/DgP,433,38,0
Pelipper WA+WBW/Hu,703,3,55
Cofagrigus (Shadow) SC+SB/EB,366,5,0
Dewgong IS+IW/DR,490,35,0
Fearow Pk+DrlP/DR,655,3,42
Toxtricity Ac+WC/Sw,607,3,29
Blastoise Bi+HC/SkB,792,3,79
Slowking (Galarian) Ac+Psh/SB,655,3,42
Amaura PS+WBI/Tb,369,3,0
Dondozo W+S/O,548,23,13
Glalie RO+Av/SB,792,7,79
Victreebel (Shadow) SkP+LB/AS,548,100,13
Miltank RO+BS/IB,486,23,0
Runerigus SC+SB/RT,431,8,0
Lickitung L+BS/PW,859,0,97
Greedent Bi+BS/TBl,577,15,21
Dodrio Pk+DrlP/BrB,607,100,29
Feraligatr SC+HC/IB,848,3,94
Gliscor WA+NS/Acr,703,3,55
Golisopod FC+XS/AJ,592,3,25
Froslass (Shadow) PS+Av/SB,342,5,0
Lumineon G+AT/SvW,655,15,42
Pachirisu VS+HF/TP,478,19,0
Arbok (Shadow) Ac+BrS/Wr,607,3,29
Pidgeot G+Tw/BrB,555,3,15
Samurott FC+HC/Mh,692,3,52
Victreebel SkP+LB/SlB,607,3,29
Aerodactyl (Shadow) DB+RS/BrS,345,38,0
Vespiquen FC+XS/PG,670,11,46
Aipom Scr+Sw/AA,500,3,0
Emolga TS+Acr/D,751,3,68
Slowbro Cf+DrP/IB,454,35,0
Starmie (Shadow) Psy+AJ/PG,511,34,3
Hakamo-o DT+BkB/RT,607,3,29
Machamp (Shadow) KC+CrC/RS,447,43,0
Lopunny LK+TP/TAx,548,3,13
Hawlucha LK+FlP/AA,382,26,0
Noctowl WA+SB/Re,659,0,43
Tentacruel Ac+Sc/Pbk,681,7,49
Dartrix Pk+BrB/EB,703,3,55
Trumbeak (Shadow) Pk+DrlP/RB,562,100,17
Ariados PSt+Lu/FoP,733,11,63
Gligar WA+NS/Dg,585,7,23
Skarmory (Mega) AS+BrB/DR/DrP+,551,7,14
Feraligatr (Shadow) SC+HC/IB,848,3,94
Maushold TD+Sw/Cr,283,30,0
Steelix (Mega) TF+PsF/Cr,430,19,0
Cradily (Shadow) Ac+RT/GK,381,33,0
Dewott FC+AT/XS,692,3,52
Heracross FC+UH/RT,592,100,25
Poliwrath MS+IW/DyP,478,1,0
Primeape (Shadow) KC+RF/IP,439,0,0
Gourgeist (Super) I+SB/SeB,677,1,48
Linoone SC+Sw/GK,896,3,107
Mamoswine PS+ISp/HH,607,3,29
Wartortle (Shadow) Bi+AJ/IB,792,3,79
Gourgeist (Average) I+SB/SeB,139,30,0
Ledian (Shadow) RO+DyP/Acr,759,7,70
Gyarados (Shadow) DB+AT/Tw,454,38,0
Quagsire (Shadow) MS+AT/SE,559,3,16
Arbok Ac+BrS/Wr,655,3,42
