Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,506,0,2
Swalot Inf+Sl/IB,412,10,0
Cramorant Pk+Dve/Fl,285,0,0
Jumpluff FW+EB/Acr,120,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,0,22
Crustle FC+XS/RW,786,0,82
Lapras Psy+SpA/IB,716,0,62
Cetitan PS+ISp/SP,751,0,72
Dusknoir (Shadow) A+DyP/ShP,244,0,0
Aurorus PS+WBI/MeB,776,32,79
Walrein PS+ISp/Eq,751,0,72
Shelgon (Shadow) DB+Tw/Ft,646,0,42
Scizor (Mega) FC+NS/TBl,758,0,74
Aurorus (Shadow) PS+WBI/MeB,772,24,78
Dunsparce Bi+DR/RS,856,0,102
Shelgon DB+Tw/Ft,716,0,62
Abomasnow (Shadow) PS+WBI/EB,454,32,0
Toxapex Bi+Bri/SW,548,3,14
Abomasnow PS+WBI/EB,541,0,12
Walrein (Shadow) PS+ISp/Eq,716,0,62
Dragonair (Shadow) DB+Wr/AT,318,32,0
Grumpig Psy+DyP/SB,318,8,0
Vigoroth Scr+BS/Bd,716,0,62
Dusknoir A+DyP/ShP,116,25,0
Lunatone Psy+WBI/RS,248,32,0
Piloswine PS+ISp/HH,751,0,72
Aggron (Mega) MSo+MeB/BkB,751,0,72
Sealeo PS+S/BS,751,0,72
Froslass PS+Av/SB,702,1,58
Castform (Snowy) PS+WBI/Bl,751,0,72
Vigoroth (Shadow) Scr+BkB/RS,688,0,54
Spidops SC+Lu/RT,744,1,70
Volbeat Inf+Lu/Tb,800,1,86
Cetoddle PS+Av/BS,751,0,72
Cradily Ac+RT/GK,821,0,92
Charjabug VS+XS/D,506,1,2
Piloswine (Shadow) PS+ISp/HH,681,40,52
Sealeo (Shadow) PS+S/BS,716,0,62
Lapras (Shadow) Psy+SpA/IB,646,0,42
Mantine WA+Tw/WP,272,8,0
Wartortle Bi+AJ/IB,587,1,25
Goodra DB+AT/TP,534,0,10
Throh LK+BkB/BS,456,16,0
Toucannon (Shadow) Pk+BBl/DrlP,369,40,0
Charjabug (Shadow) VS+XS/D,333,0,0
Cofagrigus SC+SB/EB,114,41,0
Sliggoo DB+BS/DgP,472,0,0
Crustle (Shadow) FC+XS/RW,786,0,82
Dragalge Ac+AT/O,548,1,14
Oinkologne (Female) TD+BS/TBl,681,0,52
Amaura (Shadow) PS+WBI/Tb,772,24,78
Arctibax DB+Av/DC,716,0,62
Persian (Shadow) Scr+NS/PG,608,0,31
Abomasnow (Mega) PS+WBI/EB,457,32,0
Grumpig (Shadow) Psy+DyP/MrC,204,40,0
Solrock Psy+WBF/RS,248,32,0
Jumpluff (Shadow) FW+EB/Acr,143,40,0
Persian Scr+NS/PG,629,0,37
Seaking Pk+DR/IW,646,0,42
Kommo-o DT+ClS/UH,765,0,76
Rillaboom Scr+DrB/EP,275,32,0
Flamigo Pk+UH/BrB,219,40,0
Hypno (Shadow) Cf+TP/IP,125,17,0
Ledian RO+DyP/Acr,646,1,42
Lickilicky RO+BS/SB,912,0,118
Dubwool TD+BS/WC,681,0,52
Hypno Cf+SB/TP,153,33,0
Mamoswine (Shadow) PS+ISp/HH,716,24,62
Toucannon Pk+BBl/DrlP,353,40,0
Machoke (Shadow) KC+CrC/DyP,276,24,0
Orbeetle PC+Psh/BBu,92,32,0
Dragonair DB+AT/DgP,555,0,16
Pelipper WA+WBW/Hu,169,32,0
Cofagrigus (Shadow) SC+SB/EB,114,41,0
Dewgong IS+IW/DR,807,0,88
Fearow Pk+DrlP/DR,310,40,0
Toxtricity Ac+WC/Sw,228,40,0
Blastoise Bi+HC/SkB,541,16,12
Slowking (Galarian) Ac+Psh/SB,112,25,0
Amaura PS+WBI/Tb,776,32,79
Dondozo W+S/O,688,1,54
Glalie RO+Av/SB,912,0,118
Victreebel (Shadow) SkP+LB/AS,255,40,0
Miltank RO+BS/IB,912,0,118
Runerigus SC+SB/RT,123,49,0
Lickitung L+BS/PW,786,0,82
Greedent Bi+BS/TBl,667,0,48
Dodrio Pk+DrlP/BrB,381,40,0
Feraligatr SC+HC/IB,786,0,82
Gliscor WA+NS/Acr,548,1,14
Golisopod FC+XS/AJ,365,0,0
Froslass (Shadow) PS+Av/SB,618,1,34
Lumineon G+AT/SvW,240,40,0
Pachirisu VS+HF/TP,426,32,0
Arbok (Shadow) Ac+BrS/Wr,221,40,0
Pidgeot G+Tw/BrB,506,0,2
Samurott FC+HC/Mh,520,0,6
Victreebel SkP+LB/SlB,206,40,0
Aerodactyl (Shadow) DB+RS/BrS,404,40,0
Vespiquen FC+XS/PG,688,1,54
Aipom Scr+Sw/AA,506,0,2
Emolga TS+Acr/D,344,0,0
Slowbro Cf+DrP/IB,152,41,0
Starmie (Shadow) Psy+AJ/PG,201,24,0
Hakamo-o DT+BkB/RT,503,8,1
Machamp (Shadow) KC+CrC/RS,318,24,0
Lopunny LK+TP/TAx,590,0,26
Hawlucha LK+FlP/AA,210,40,0
Noctowl WA+SB/Re,660,1,46
Tentacruel Ac+Sc/Pbk,202,49,0
Dartrix Pk+BrB/EB,534,1,10
Trumbeak (Shadow) Pk+DrlP/RB,333,32,0
Ariados PSt+Lu/FoP,625,1,36
Gligar WA+NS/Dg,171,33,0
Skarmory (Mega) AS+BrB/DR/DrP+,506,0,2
Feraligatr (Shadow) SC+HC/IB,751,0,72
Maushold TD+Sw/Cr,660,0,46
Steelix (Mega) TF+PsF/Cr,723,0,64
Cradily (Shadow) Ac+RT/GK,786,0,82
Dewott FC+AT/XS,646,0,42
Heracross FC+UH/RT,236,40,0
Poliwrath MS+IW/DyP,527,16,8
Primeape (Shadow) KC+RF/IP,387,32,0
Gourgeist (Super) I+SB/SeB,213,1,0
Linoone SC+Sw/GK,601,0,29
Mamoswine PS+ISp/HH,716,40,62
Wartortle (Shadow) Bi+AJ/IB,856,0,102
Gourgeist (Average) I+SB/SeB,178,1,0
Ledian (Shadow) RO+DyP/Acr,573,1,21
Gyarados (Shadow) DB+AT/Tw,206,32,0
Quagsire (Shadow) MS+AT/SE,629,0,37
Arbok Ac+BrS/Wr,360,8,0
Throh (Shadow) LK+BkB/BS,459,0,0
Aipom (Shadow) Scr+Sw/AA,481,32,0
Diggersby MS+FiP/ScS,744,0,70
Girafarig (Shadow) Cf+PsF/TBl,303,24,0
Houndoom (Mega) I+Ft/TBl/DPP,702,32,58
Gligar (Shadow) WA+NS/Dg,187,48,0
Rufflet Pk+BrB/Fl,538,0,11
Girafarig Cf+PsF/TBl,311,40,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Kecleon SkP+TP/DyP,821,0,92
Machamp KC+CrC/RS,531,0,9
Salamence (Shadow) DT+Fl/BrS,517,0,5
Qwilfish (Shadow) PSt+AT/SB,260,40,0
Castform H+WBR/EB,849,0,100
Gourgeist (Large) I+SB/SeB,221,1,0
Teddiursa (Shadow) Scr+Sw/CrC,681,32,52
Avalugg IF+Av/BS,681,0,52
Dewgong (Shadow) IS+IW/DR,765,0,76
Grafaiai Scr+PF/FoP,352,40,0
Milotic W+AT/Wr,454,0,0
Politoed (Shadow) MS+WBW/IB,601,0,29
Samurott (Shadow) FC+HC/Mh,371,40,0
Trevenant (Shadow) SC+SB/SeB,156,40,0
Charizard (Mega X) DB+BB/AC,377,40,0
Drampa DB+Sw/DgP,486,32,0
Hippowdon SdA+WBR/EP,447,0,0
Nidoking PSt+Av/EP,358,0,0
Quagsire MS+AT/SE,462,16,0
Stunfisk TS+MB/D,433,32,0
Bellibolt TS+ZC/PbC,786,1,82
Gourgeist (Small) I+SB/SeB,186,1,0
Servine VW+GK/Wr,744,1,70
Ampharos (Shadow) VS+BrS/TBl,352,40,0
Barbaracle FC+CrC/SE,688,0,54
Croconaw (Shadow) Scr+IP/WP,716,0,62
Gyarados DB+AT/Tw,198,32,0
Raichu (Alolan) VS+VT/Psh,238,40,0
Starmie Psy+AJ/PG,211,40,0
Diggersby (Shadow) MS+ScS/FiP,681,0,52
Marowak MSl+BC/RS,408,8,0
Trevenant SC+SeB/SB,129,40,0
Dragonite (Mega) DB+SP/TP/O+,440,8,0
Latias (Mega) DB+AuS/MsB,225,40,0
Munchlax Tk+BS/Bd,786,0,82
Pidgeot (Shadow) G+Tw/BrB,271,32,0
Quaquaval LK+CC/HC,358,40,0
Blastoise (Shadow) Bi+HC/SkB,856,0,102
Croconaw Scr+IP/WP,580,8,23
Mismagius Psy+SB/MF,139,33,0
Swanna G+AJ/Fl,179,32,0
Swanna (Shadow) G+AJ/Fl,160,1,0
Teddiursa Scr+Sw/CrC,506,40,2
Xatu (Shadow) Pk+Psh/AA,155,32,0
Electrode (Hisuian) TS+WC/EB,821,0,92
Hitmonlee (Shadow) LK+BK/BkB,409,32,0
Raichu VS+VT/TBl,342,40,0
Venusaur (Shadow) VW+FP/Sl,219,40,0
Altaria (Mega) DB+M/Ft,660,1,46
Audino (Mega) CB+BS/DV,366,24,0
Avalugg (Hisuian) PS+RS/IW,776,32,79
Conkeldurr (Shadow) FPm+DyP/BrS,576,0,22
Dewott (Shadow) FC+AT/XS,538,0,11
Gliscor (Shadow) WA+NS/Acr,357,0,0
Amoonguss A+GK/FoP,285,9,0
Baxcalibur DB+GlR/Av,716,40,62
Bellossom (Shadow) Ac+LB/DG,265,32,0
Drifblim H+IW/SB,576,9,22
Lileep Ac+GK/AP,821,0,92
Nidoking (Shadow) PSt+Av/EP,259,40,0
Nidorina PSt+PF/Tb,458,2,0
Bruxish Cf+AT/PsF,226,40,0
Gurdurr LK+BkB/SE,500,0,0
Hippowdon (Shadow) SdA+WBR/EP,653,0,44
Squawkabilly Pk+BrB/Fl,538,0,11
Crobat G+AC/PF,120,40,0
Milotic (Shadow) W+AT/Wr,702,0,58
Politoed MS+WBW/IB,657,8,45
Slowbro (Shadow) Cf+DrP/IB,177,40,0
Farfetch'd FC+LB/AA,639,0,40
Illumise Inf+SvW/SB,800,1,86
Naclstack MS+RT/RB,891,0,112
Slowbro (Galarian) Cf+DrP/SlB,106,25,0
Bellossom Ac+LB/DG,500,8,0
Slowbro (Mega) Cf+DrP/IB,175,40,0
Swoobat Cf+Fl/PsF,123,40,0
Timburr LK+BkB/RT,699,0,57
Trumbeak Pk+DrlP/RB,324,40,0
Ursaring (Shadow) SC+CC/Sw,772,24,78
Ampharos VS+BrS/TBl,313,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,751,0,72
Conkeldurr FPm+DyP/BrS,639,0,40
Gengar (Shadow) SC+ShP/DP,142,32,0
Starmie (Mega) Psy+IB/PG/Li+,255,40,0
Toxicroak (Shadow) PSt+DyP/SB,275,40,0
Lanturn WG+S/Tb,466,32,0
Spinda SkP+RT/IW,821,0,92
Ursaluna Scr+TP/HH,510,0,3
Dragonite (Shadow) DB+TP/SP,252,40,0
Qwilfish PSt+AT/SB,219,40,0
Victreebel (Mega) Ac+LB/SlB/AS+,224,32,0
Galvantula VS+D/Lu,381,8,0
Lucario (Mega) FPm+AuS/SB,646,24,42
Poliwrath (Shadow) MS+IW/DyP,470,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,438,40,0
Toxicroak PSt+DyP/SB,368,40,0
Aerodactyl DB+RS/BrS,510,0,3
Dhelmise SC+PW/BrS,290,0,0
Hitmonlee LK+BK/BkB,377,40,0
Primeape KC+RF/IP,331,32,0
Sceptile (Shadow) FC+LB/BkS,364,32,0
Swampert (Shadow) MS+HC/Eq,297,32,0
Drifblim (Shadow) A+IW/SB,520,1,6
Oinkologne TD+BS/TBl,660,0,46
Chesnaught LK+FP/SP,491,8,0
Gallade (Shadow) PC+LB/SSw,211,24,0
Gogoat VW+LB/RS,531,0,9
Misdreavus Psy+DP/SS,217,8,0
Nidoqueen MSl+EP/PF,291,8,0
Delphox (Mega) Scr+BB/Psh/MFP,255,40,0
Pumpkaboo (Super) A+GK/FoP,216,9,0
Scyther (Shadow) FC+XS/NS,538,1,11
Crobat (Shadow) G+AC/PF,96,24,0
Farfetch'd (Galarian) FC+LB/BkB,323,32,0
Gyarados (Mega) DB+AT/Cr,475,32,0
Nidorina (Shadow) PSt+PF/Dg,534,1,10
Venusaur VW+FP/Sl,199,48,0
Beedrill (Shadow) PSt+XS/DR,284,0,0
Marowak (Shadow) MSl+BC/RS,702,0,58
Medicham (Mega) PC+DyP/IP,358,40,0
Pinsir (Shadow) FC+CC/XS,786,0,82
Timburr (Shadow) LK+BkB/RT,646,0,42
Aerodactyl (Mega) DB+RS/BrS,388,40,0
