Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,30,0
Swalot Inf+Sl/IB,467,100,0
Cramorant Pk+Dve/Fl,365,30,0
Jumpluff FW+EB/Acr,598,1,26
Malamar (Mega) Psy+FoP/SP/Psb+,133,30,0
Crustle FC+XS/RW,334,10,0
Lapras Psy+SpA/IB,734,1,62
Cetitan PS+ISp/SP,376,30,0
Dusknoir (Shadow) A+DyP/ShP,322,31,0
Aurorus PS+WBI/MeB,317,46,0
Walrein PS+ISp/Eq,298,30,0
Shelgon (Shadow) DB+Tw/Ft,553,100,14
Scizor (Mega) FC+NS/TBl,274,6,0
Aurorus (Shadow) PS+WBI/MeB,347,22,0
Dunsparce Bi+DR/RS,575,1,20
Shelgon DB+Tw/Ft,373,30,0
Abomasnow (Shadow) PS+WBI/EB,409,55,0
Toxapex Bi+Bri/SW,734,1,62
Abomasnow PS+WBI/EB,300,22,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Dragonair (Shadow) DB+Wr/AT,444,55,0
Grumpig Psy+DyP/SB,409,1,0
Vigoroth Scr+BS/Bd,317,30,0
Dusknoir A+DyP/ShP,261,47,0
Lunatone Psy+WBI/RS,241,46,0
Piloswine PS+ISp/HH,396,30,0
Aggron (Mega) MSo+MeB/BkB,511,1,3
Sealeo PS+S/BS,291,38,0
Froslass PS+Av/SB,400,46,0
Castform (Snowy) PS+WBI/Bl,503,1,1
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Spidops SC+Lu/RT,469,5,0
Volbeat Inf+Lu/Tb,278,30,0
Cetoddle PS+Av/BS,305,38,0
Cradily Ac+RT/GK,734,1,62
Charjabug VS+XS/D,388,38,0
Piloswine (Shadow) PS+ISp/HH,396,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Lapras (Shadow) Psy+SpA/IB,734,1,62
Mantine WA+Tw/WP,495,5,0
Wartortle Bi+AJ/IB,330,30,0
Goodra DB+AT/TP,393,30,0
Throh LK+BkB/BS,647,100,39
Toucannon (Shadow) Pk+BBl/DrlP,568,100,18
Charjabug (Shadow) VS+XS/D,388,38,0
Cofagrigus SC+SB/EB,302,38,0
Sliggoo DB+BS/DgP,359,30,0
Crustle (Shadow) FC+XS/RW,334,10,0
Dragalge Ac+AT/O,696,100,52
Oinkologne (Female) TD+BS/TBl,302,42,0
Amaura (Shadow) PS+WBI/Tb,345,22,0
Arctibax DB+Av/DC,456,46,0
Persian (Shadow) Scr+NS/PG,412,55,0
Abomasnow (Mega) PS+WBI/EB,364,22,0
Grumpig (Shadow) Psy+DyP/MrC,500,33,0
Solrock Psy+WBF/RS,241,46,0
Jumpluff (Shadow) FW+EB/Acr,556,1,15
Persian Scr+NS/PG,302,18,0
Seaking Pk+DR/IW,355,38,0
Kommo-o DT+ClS/UH,750,100,66
Rillaboom Scr+DrB/EP,356,18,0
Flamigo Pk+UH/BrB,768,84,71
Hypno (Shadow) Cf+TP/IP,421,25,0
Ledian RO+DyP/Acr,451,5,0
Lickilicky RO+BS/SB,287,30,0
Dubwool TD+BS/WC,371,34,0
Hypno Cf+SB/TP,391,21,0
Mamoswine (Shadow) PS+ISp/HH,647,100,39
Toucannon Pk+BBl/DrlP,674,100,46
Machoke (Shadow) KC+CrC/DyP,856,84,94
Orbeetle PC+Psh/BBu,289,38,0
Dragonair DB+AT/DgP,374,34,0
Pelipper WA+WBW/Hu,439,42,0
Cofagrigus (Shadow) SC+SB/EB,366,14,0
Dewgong IS+IW/DR,700,1,53
Fearow Pk+DrlP/DR,674,100,46
Toxtricity Ac+WC/Sw,753,80,67
Blastoise Bi+HC/SkB,353,30,0
Slowking (Galarian) Ac+Psh/SB,365,42,0
Amaura PS+WBI/Tb,393,38,0
Dondozo W+S/O,549,17,13
Glalie RO+Av/SB,360,42,0
Victreebel (Shadow) SkP+LB/AS,553,76,14
Miltank RO+BS/IB,598,1,26
Runerigus SC+SB/RT,321,46,0
Lickitung L+BS/PW,606,1,28
Greedent Bi+BS/TBl,259,30,0
Dodrio Pk+DrlP/BrB,647,100,39
Feraligatr SC+HC/IB,368,30,0
Gliscor WA+NS/Acr,409,34,0
Golisopod FC+XS/AJ,356,10,0
Froslass (Shadow) PS+Av/SB,594,100,25
Lumineon G+AT/SvW,357,38,0
Pachirisu VS+HF/TP,537,1,10
Arbok (Shadow) Ac+BrS/Wr,753,84,67
Pidgeot G+Tw/BrB,568,1,18
Samurott FC+HC/Mh,459,55,0
Victreebel SkP+LB/SlB,575,88,20
Aerodactyl (Shadow) DB+RS/BrS,470,55,0
Vespiquen FC+XS/PG,348,30,0
Aipom Scr+Sw/AA,307,18,0
Emolga TS+Acr/D,368,30,0
Slowbro Cf+DrP/IB,375,21,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Hakamo-o DT+BkB/RT,681,100,48
Machamp (Shadow) KC+CrC/RS,871,72,98
Lopunny LK+TP/TAx,621,1,32
Hawlucha LK+FlP/AA,810,100,82
Noctowl WA+SB/Re,734,1,62
Tentacruel Ac+Sc/Pbk,708,100,55
Dartrix Pk+BrB/EB,670,1,45
Trumbeak (Shadow) Pk+DrlP/RB,674,100,46
Ariados PSt+Lu/FoP,482,55,0
Gligar WA+NS/Dg,553,1,14
Skarmory (Mega) AS+BrB/DR/DrP+,575,1,20
Feraligatr (Shadow) SC+HC/IB,452,55,0
Maushold TD+Sw/Cr,349,34,0
Steelix (Mega) TF+PsF/Cr,560,1,16
Cradily (Shadow) Ac+RT/GK,670,1,45
Dewott FC+AT/XS,369,18,0
Heracross FC+UH/RT,537,100,10
Poliwrath MS+IW/DyP,632,100,35
Primeape (Shadow) KC+RF/IP,863,68,96
Gourgeist (Super) I+SB/SeB,356,30,0
Linoone SC+Sw/GK,279,22,0
Mamoswine PS+ISp/HH,452,55,0
Wartortle (Shadow) Bi+AJ/IB,330,30,0
Gourgeist (Average) I+SB/SeB,400,30,0
Ledian (Shadow) RO+DyP/Acr,587,1,23
Gyarados (Shadow) DB+AT/Tw,466,55,0
Quagsire (Shadow) MS+AT/SE,416,42,0
Arbok Ac+BrS/Wr,742,100,64
Throh (Shadow) LK+BkB/BS,795,100,78
Aipom (Shadow) Scr+Sw/AA,418,55,0
Diggersby MS+FiP/ScS,602,1,27
Girafarig (Shadow) Cf+PsF/TBl,376,38,0
Houndoom (Mega) I+Ft/TBl/DPP,319,30,0
Gligar (Shadow) WA+NS/Dg,328,22,0
Rufflet Pk+BrB/Fl,453,46,0
Girafarig Cf+PsF/TBl,511,1,3
Gurdurr (Shadow) LK+BkB/SE,795,84,78
Kecleon SkP+TP/DyP,364,22,0
Machamp KC+CrC/RS,856,84,94
Salamence (Shadow) DT+Fl/BrS,674,96,46
Qwilfish (Shadow) PSt+AT/SB,821,84,85
Castform H+WBR/EB,325,34,0
Gourgeist (Large) I+SB/SeB,377,30,0
Teddiursa (Shadow) Scr+Sw/CrC,496,55,0
Avalugg IF+Av/BS,541,1,11
Dewgong (Shadow) IS+IW/DR,659,1,42
Grafaiai Scr+PF/FoP,712,92,56
Milotic W+AT/Wr,385,42,0
Politoed (Shadow) MS+WBW/IB,492,55,0
Samurott (Shadow) FC+HC/Mh,375,10,0
Trevenant (Shadow) SC+SB/SeB,339,43,0
Charizard (Mega X) DB+BB/AC,479,55,0
Drampa DB+Sw/DgP,491,55,0
Hippowdon SdA+WBR/EP,323,30,0
Nidoking PSt+Av/EP,810,100,82
Quagsire MS+AT/SE,313,42,0
Stunfisk TS+MB/D,636,9,36
Bellibolt TS+ZC/PbC,451,9,0
Gourgeist (Small) I+SB/SeB,439,55,0
Servine VW+GK/Wr,674,1,46
Ampharos (Shadow) VS+BrS/TBl,453,55,0
Barbaracle FC+CrC/SE,360,18,0
Croconaw (Shadow) Scr+IP/WP,462,55,0
Gyarados DB+AT/Tw,342,18,0
Raichu (Alolan) VS+VT/Psh,297,38,0
Starmie Psy+AJ/PG,326,42,0
Diggersby (Shadow) MS+ScS/FiP,655,1,41
Marowak MSl+BC/RS,404,42,0
Trevenant SC+SeB/SB,431,55,0
Dragonite (Mega) DB+SP/TP/O+,470,55,0
Latias (Mega) DB+AuS/MsB,340,30,0
Munchlax Tk+BS/Bd,606,1,28
Pidgeot (Shadow) G+Tw/BrB,482,55,0
Quaquaval LK+CC/HC,859,80,95
Blastoise (Shadow) Bi+HC/SkB,353,30,0
Croconaw Scr+IP/WP,340,30,0
Mismagius Psy+SB/MF,466,46,0
Swanna G+AJ/Fl,537,100,10
Swanna (Shadow) G+AJ/Fl,451,55,0
Teddiursa Scr+Sw/CrC,397,55,0
Xatu (Shadow) Pk+Psh/AA,386,30,0
Electrode (Hisuian) TS+WC/EB,400,30,0
Hitmonlee (Shadow) LK+BK/BkB,856,64,94
Raichu VS+VT/TBl,429,38,0
Venusaur (Shadow) VW+FP/Sl,768,84,71
Altaria (Mega) DB+M/Ft,606,1,28
Audino (Mega) CB+BS/DV,583,0,22
Avalugg (Hisuian) PS+RS/IW,336,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,768,76,71
Dewott (Shadow) FC+AT/XS,349,10,0
Gliscor (Shadow) WA+NS/Acr,370,22,0
Amoonguss A+GK/FoP,426,55,0
Baxcalibur DB+GlR/Av,651,100,40
Bellossom (Shadow) Ac+LB/DG,335,22,0
Drifblim H+IW/SB,325,42,0
Lileep Ac+GK/AP,734,1,62
Nidoking (Shadow) PSt+Av/EP,803,88,80
Nidorina PSt+PF/Tb,609,100,29
Bruxish Cf+AT/PsF,282,38,0
Gurdurr LK+BkB/SE,810,96,82
Hippowdon (Shadow) SdA+WBR/EP,440,55,0
Squawkabilly Pk+BrB/Fl,469,46,0
Crobat G+AC/PF,628,100,34
Milotic (Shadow) W+AT/Wr,385,42,0
Politoed MS+WBW/IB,363,42,0
Slowbro (Shadow) Cf+DrP/IB,392,21,0
Farfetch'd FC+LB/AA,316,18,0
Illumise Inf+SvW/SB,345,30,0
Naclstack MS+RT/RB,659,5,42
Slowbro (Galarian) Cf+DrP/SlB,719,1,58
Bellossom Ac+LB/DG,371,34,0
Slowbro (Mega) Cf+DrP/IB,393,21,0
Swoobat Cf+Fl/PsF,431,1,0
Timburr LK+BkB/RT,768,100,71
Trumbeak Pk+DrlP/RB,466,55,0
Ursaring (Shadow) SC+CC/Sw,537,100,10
Ampharos VS+BrS/TBl,333,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,810,100,82
Conkeldurr FPm+DyP/BrS,780,92,74
Gengar (Shadow) SC+ShP/DP,700,56,53
Starmie (Mega) Psy+IB/PG/Li+,360,30,0
Toxicroak (Shadow) PSt+DyP/SB,901,48,106
Lanturn WG+S/Tb,598,1,26
Spinda SkP+RT/IW,306,30,0
Ursaluna Scr+TP/HH,434,55,0
Dragonite (Shadow) DB+TP/SP,583,100,22
Qwilfish PSt+AT/SB,825,100,86
Victreebel (Mega) Ac+LB/SlB/AS+,693,88,51
Galvantula VS+D/Lu,568,1,18
Lucario (Mega) FPm+AuS/SB,731,96,61
Poliwrath (Shadow) MS+IW/DyP,856,100,94
Raichu (Mega X) VS+BkB/TBl/VT+,534,100,9
Toxicroak PSt+DyP/SB,890,60,103
Aerodactyl DB+RS/BrS,470,55,0
Dhelmise SC+PW/BrS,376,55,0
Hitmonlee LK+BK/BkB,859,76,95
Primeape KC+RF/IP,856,80,94
Sceptile (Shadow) FC+LB/BkS,477,10,0
Swampert (Shadow) MS+HC/Eq,430,55,0
Drifblim (Shadow) A+IW/SB,289,39,0
Oinkologne TD+BS/TBl,371,26,0
Chesnaught LK+FP/SP,825,100,86
Gallade (Shadow) PC+LB/SSw,856,100,94
Gogoat VW+LB/RS,345,22,0
Misdreavus Psy+DP/SS,426,46,0
Nidoqueen MSl+EP/PF,659,100,42
Delphox (Mega) Scr+BB/Psh/MFP,360,30,0
Pumpkaboo (Super) A+GK/FoP,251,2,0
Scyther (Shadow) FC+XS/NS,376,39,0
Crobat (Shadow) G+AC/PF,643,88,38
Farfetch'd (Galarian) FC+LB/BkB,674,80,46
Gyarados (Mega) DB+AT/Cr,269,18,0
Nidorina (Shadow) PSt+PF/Dg,772,100,72
Venusaur VW+FP/Sl,784,100,75
Beedrill (Shadow) PSt+XS/DR,803,88,80
Marowak (Shadow) MSl+BC/RS,404,42,0
Medicham (Mega) PC+DyP/IP,632,100,35
Pinsir (Shadow) FC+CC/XS,416,39,0
Timburr (Shadow) LK+BkB/RT,795,84,78
Aerodactyl (Mega) DB+RS/BrS,429,55,0
Grimer PJ+Sl/MB,625,100,33
Swampert MS+HC/Eq,382,46,0
Venusaur (Mega) VW+FP/Sl,765,100,70
Chesnaught (Shadow) LK+FP/SP,825,100,86
Electivire (Shadow) TS+IP/WC,765,100,70
Frillish H+NSh/IB,374,42,0
