Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,494,2,0
Swalot Inf+Sl/IB,163,44,0
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,677,2,51
Malamar (Mega) Psy+FoP/SP/Psb+,291,36,0
Crustle FC+XS/RW,204,20,0
Lapras Psy+SpA/IB,256,44,0
Cetitan PS+ISp/SP,264,20,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Aurorus PS+WBI/MeB,134,12,0
Walrein PS+ISp/Eq,250,20,0
Shelgon (Shadow) DB+Tw/Ft,353,36,0
Scizor (Mega) FC+NS/TBl,164,12,0
Aurorus (Shadow) PS+WBI/MeB,176,12,0
Dunsparce Bi+DR/RS,614,18,33
Shelgon DB+Tw/Ft,555,2,16
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Toxapex Bi+Bri/SW,628,0,37
Abomasnow PS+WBI/EB,398,12,0
Walrein (Shadow) PS+ISp/Eq,298,20,0
Dragonair (Shadow) DB+Wr/AT,409,36,0
Grumpig Psy+DyP/SB,265,36,0
Vigoroth Scr+BS/Bd,583,2,24
Dusknoir A+DyP/ShP,211,44,0
Lunatone Psy+WBI/RS,193,44,0
Piloswine PS+ISp/HH,201,20,0
Aggron (Mega) MSo+MeB/BkB,177,20,0
Sealeo PS+S/BS,288,52,0
Froslass PS+Av/SB,203,36,0
Castform (Snowy) PS+WBI/Bl,246,12,0
Vigoroth (Shadow) Scr+BkB/RS,379,44,0
Spidops SC+Lu/RT,480,34,0
Volbeat Inf+Lu/Tb,240,44,0
Cetoddle PS+Av/BS,267,28,0
Cradily Ac+RT/GK,500,0,0
Charjabug VS+XS/D,618,2,34
Piloswine (Shadow) PS+ISp/HH,201,20,0
Sealeo (Shadow) PS+S/BS,291,28,0
Lapras (Shadow) Psy+SpA/IB,307,44,0
Mantine WA+Tw/WP,649,2,43
Wartortle Bi+AJ/IB,611,2,32
Goodra DB+AT/TP,524,2,7
Throh LK+BkB/BS,225,20,0
Toucannon (Shadow) Pk+BBl/DrlP,434,20,0
Charjabug (Shadow) VS+XS/D,541,2,12
Cofagrigus SC+SB/EB,467,34,0
Sliggoo DB+BS/DgP,527,2,8
Crustle (Shadow) FC+XS/RW,204,20,0
Dragalge Ac+AT/O,500,10,0
Oinkologne (Female) TD+BS/TBl,607,2,31
Amaura (Shadow) PS+WBI/Tb,175,12,0
Arctibax DB+Av/DC,288,36,0
Persian (Shadow) Scr+NS/PG,579,2,23
Abomasnow (Mega) PS+WBI/EB,483,12,0
Grumpig (Shadow) Psy+DyP/MrC,329,36,0
Solrock Psy+WBF/RS,552,2,15
Jumpluff (Shadow) FW+EB/Acr,628,2,37
Persian Scr+NS/PG,645,2,42
Seaking Pk+DR/IW,590,2,26
Kommo-o DT+ClS/UH,367,52,0
Rillaboom Scr+DrB/EP,531,2,9
Flamigo Pk+UH/BrB,373,20,0
Hypno (Shadow) Cf+TP/IP,312,44,0
Ledian RO+DyP/Acr,645,2,42
Lickilicky RO+BS/SB,607,26,31
Dubwool TD+BS/WC,743,2,70
Hypno Cf+SB/TP,541,18,12
Mamoswine (Shadow) PS+ISp/HH,260,12,0
Toucannon Pk+BBl/DrlP,422,36,0
Machoke (Shadow) KC+CrC/DyP,321,54,0
Orbeetle PC+Psh/BBu,559,2,17
Dragonair DB+AT/DgP,322,28,0
Pelipper WA+WBW/Hu,510,2,3
Cofagrigus (Shadow) SC+SB/EB,256,44,0
Dewgong IS+IW/DR,445,10,0
Fearow Pk+DrlP/DR,538,2,11
Toxtricity Ac+WC/Sw,604,2,30
Blastoise Bi+HC/SkB,680,2,52
Slowking (Galarian) Ac+Psh/SB,452,10,0
Amaura PS+WBI/Tb,133,12,0
Dondozo W+S/O,701,2,58
Glalie RO+Av/SB,565,2,19
Victreebel (Shadow) SkP+LB/AS,408,20,0
Miltank RO+BS/IB,618,18,34
Runerigus SC+SB/RT,403,18,0
Lickitung L+BS/PW,531,0,9
Greedent Bi+BS/TBl,600,2,29
Dodrio Pk+DrlP/BrB,472,36,0
Feraligatr SC+HC/IB,506,2,2
Gliscor WA+NS/Acr,565,2,19
Golisopod FC+XS/AJ,287,20,0
Froslass (Shadow) PS+Av/SB,238,20,0
Lumineon G+AT/SvW,562,2,18
Pachirisu VS+HF/TP,711,18,61
Arbok (Shadow) Ac+BrS/Wr,319,52,0
Pidgeot G+Tw/BrB,552,2,15
Samurott FC+HC/Mh,283,20,0
Victreebel SkP+LB/SlB,419,44,0
Aerodactyl (Shadow) DB+RS/BrS,275,28,0
Vespiquen FC+XS/PG,234,20,0
Aipom Scr+Sw/AA,638,2,40
Emolga TS+Acr/D,625,2,36
Slowbro Cf+DrP/IB,565,2,19
Starmie (Shadow) Psy+AJ/PG,370,20,0
Hakamo-o DT+BkB/RT,282,36,0
Machamp (Shadow) KC+CrC/RS,318,54,0
Lopunny LK+TP/TAx,282,36,0
Hawlucha LK+FlP/AA,300,20,0
Noctowl WA+SB/Re,645,2,42
