Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,536,0,9
Swalot Inf+Sl/IB,447,0,0
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,202,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,632,0,33
Crustle FC+XS/RW,632,0,33
Lapras Psy+SpA/IB,416,8,0
Cetitan PS+ISp/SP,752,0,63
Dusknoir (Shadow) A+DyP/ShP,548,100,12
Aurorus PS+WBI/MeB,632,0,33
Walrein PS+ISp/Eq,560,16,15
Shelgon (Shadow) DB+Tw/Ft,349,32,0
Scizor (Mega) FC+NS/TBl,368,24,0
Aurorus (Shadow) PS+WBI/MeB,679,0,45
Dunsparce Bi+DR/RS,372,16,0
Shelgon DB+Tw/Ft,632,0,33
Abomasnow (Shadow) PS+WBI/EB,540,0,10
Toxapex Bi+Bri/SW,632,16,33
Abomasnow PS+WBI/EB,624,0,31
Walrein (Shadow) PS+ISp/Eq,692,0,48
Dragonair (Shadow) DB+Wr/AT,366,24,0
Grumpig Psy+DyP/SB,632,0,33
Vigoroth Scr+BS/Bd,393,0,0
Dusknoir A+DyP/ShP,560,100,15
Lunatone Psy+WBI/RS,441,32,0
Piloswine PS+ISp/HH,752,0,63
Aggron (Mega) MSo+MeB/BkB,744,0,61
Sealeo PS+S/BS,500,32,0
Froslass PS+Av/SB,784,100,71
Castform (Snowy) PS+WBI/Bl,632,0,33
Vigoroth (Shadow) Scr+BkB/RS,141,24,0
Spidops SC+Lu/RT,423,8,0
Volbeat Inf+Lu/Tb,443,16,0
Cetoddle PS+Av/BS,752,0,63
Cradily Ac+RT/GK,493,9,0
Charjabug VS+XS/D,206,0,0
Piloswine (Shadow) PS+ISp/HH,692,0,48
Sealeo (Shadow) PS+S/BS,752,0,63
Lapras (Shadow) Psy+SpA/IB,488,8,0
Mantine WA+Tw/WP,256,40,0
Wartortle Bi+AJ/IB,536,32,9
Goodra DB+AT/TP,307,32,0
Throh LK+BkB/BS,592,0,23
Toucannon (Shadow) Pk+BBl/DrlP,495,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,632,0,33
Sliggoo DB+BS/DgP,472,0,0
Crustle (Shadow) FC+XS/RW,373,32,0
Dragalge Ac+AT/O,548,0,12
Oinkologne (Female) TD+BS/TBl,122,24,0
Amaura (Shadow) PS+WBI/Tb,544,0,11
Arctibax DB+Av/DC,632,0,33
Persian (Shadow) Scr+NS/PG,149,24,0
Abomasnow (Mega) PS+WBI/EB,389,40,0
Grumpig (Shadow) Psy+DyP/MrC,548,100,12
Solrock Psy+WBF/RS,441,32,0
Jumpluff (Shadow) FW+EB/Acr,251,40,0
Persian Scr+NS/PG,109,32,0
Seaking Pk+DR/IW,692,0,48
Kommo-o DT+ClS/UH,668,0,42
Rillaboom Scr+DrB/EP,259,24,0
Flamigo Pk+UH/BrB,434,40,0
Hypno (Shadow) Cf+TP/IP,387,32,0
Ledian RO+DyP/Acr,528,1,7
Lickilicky RO+BS/SB,343,16,0
Dubwool TD+BS/WC,367,32,0
Hypno Cf+SB/TP,548,0,12
Mamoswine (Shadow) PS+ISp/HH,442,40,0
Toucannon Pk+BBl/DrlP,191,40,0
Machoke (Shadow) KC+CrC/DyP,342,16,0
Orbeetle PC+Psh/BBu,524,0,6
