Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,448,32,0
Swalot Inf+Sl/IB,659,0,44
Cramorant Pk+Dve/Fl,333,43,0
Jumpluff FW+EB/Acr,418,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,539,0,11
Crustle FC+XS/RW,304,16,0
Lapras Psy+SpA/IB,455,24,0
Cetitan PS+ISp/SP,634,0,37
Dusknoir (Shadow) A+DyP/ShP,372,16,0
Aurorus PS+WBI/MeB,347,40,0
Walrein PS+ISp/Eq,518,16,5
Shelgon (Shadow) DB+Tw/Ft,495,27,0
Scizor (Mega) FC+NS/TBl,417,24,0
Aurorus (Shadow) PS+WBI/MeB,393,16,0
Dunsparce Bi+DR/RS,456,35,0
Shelgon DB+Tw/Ft,422,35,0
Abomasnow (Shadow) PS+WBI/EB,461,27,0
Toxapex Bi+Bri/SW,652,24,42
Abomasnow PS+WBI/EB,395,35,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Dragonair (Shadow) DB+Wr/AT,590,19,25
Grumpig Psy+DyP/SB,492,8,0
Vigoroth Scr+BS/Bd,583,0,23
Dusknoir A+DyP/ShP,525,0,7
Lunatone Psy+WBI/RS,550,0,14
Piloswine PS+ISp/HH,539,0,11
Aggron (Mega) MSo+MeB/BkB,565,0,18
Sealeo PS+S/BS,536,32,10
Froslass PS+Av/SB,568,0,19
Castform (Snowy) PS+WBI/Bl,493,24,0
Vigoroth (Shadow) Scr+BkB/RS,601,0,28
Spidops SC+Lu/RT,514,14,4
Volbeat Inf+Lu/Tb,492,6,0
Cetoddle PS+Av/BS,483,8,0
Cradily Ac+RT/GK,510,6,3
Charjabug VS+XS/D,293,24,0
Piloswine (Shadow) PS+ISp/HH,392,32,0
Sealeo (Shadow) PS+S/BS,670,0,47
Lapras (Shadow) Psy+SpA/IB,483,8,0
Mantine WA+Tw/WP,425,30,0
Wartortle Bi+AJ/IB,536,40,10
Goodra DB+AT/TP,397,27,0
Throh LK+BkB/BS,663,0,45
Toucannon (Shadow) Pk+BBl/DrlP,826,3,90
Charjabug (Shadow) VS+XS/D,297,0,0
Cofagrigus SC+SB/EB,449,0,0
Sliggoo DB+BS/DgP,507,6,2
Crustle (Shadow) FC+XS/RW,347,8,0
Dragalge Ac+AT/O,402,16,0
Oinkologne (Female) TD+BS/TBl,449,0,0
Amaura (Shadow) PS+WBI/Tb,384,8,0
Arctibax DB+Av/DC,525,0,7
Persian (Shadow) Scr+NS/PG,357,24,0
Abomasnow (Mega) PS+WBI/EB,283,0,0
Grumpig (Shadow) Psy+DyP/MrC,518,0,5
Solrock Psy+WBF/RS,550,0,14
Jumpluff (Shadow) FW+EB/Acr,503,35,1
Persian Scr+NS/PG,561,0,17
Seaking Pk+DR/IW,500,0,0
Kommo-o DT+ClS/UH,334,0,0
Rillaboom Scr+DrB/EP,500,27,0
Flamigo Pk+UH/BrB,869,3,102
Hypno (Shadow) Cf+TP/IP,295,40,0
Ledian RO+DyP/Acr,637,6,38
Lickilicky RO+BS/SB,446,35,0
Dubwool TD+BS/WC,261,16,0
Hypno Cf+SB/TP,414,8,0
Mamoswine (Shadow) PS+ISp/HH,431,8,0
Toucannon Pk+BBl/DrlP,491,27,0
Machoke (Shadow) KC+CrC/DyP,486,16,0
Orbeetle PC+Psh/BBu,503,6,1
Dragonair DB+AT/DgP,525,3,7
Pelipper WA+WBW/Hu,426,3,0
Cofagrigus (Shadow) SC+SB/EB,279,0,0
Dewgong IS+IW/DR,507,0,2
Fearow Pk+DrlP/DR,495,35,0
Toxtricity Ac+WC/Sw,873,0,103
Blastoise Bi+HC/SkB,457,16,0
Slowking (Galarian) Ac+Psh/SB,568,0,19
Amaura PS+WBI/Tb,351,40,0
Dondozo W+S/O,532,0,9
Glalie RO+Av/SB,485,8,0
Victreebel (Shadow) SkP+LB/AS,190,40,0
Miltank RO+BS/IB,460,35,0
Runerigus SC+SB/RT,594,6,26
Lickitung L+BS/PW,370,27,0
Greedent Bi+BS/TBl,443,8,0
Dodrio Pk+DrlP/BrB,490,3,0
Feraligatr SC+HC/IB,392,40,0
