Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,418,35,0
Swalot Inf+Sl/IB,330,35,0
Cramorant Pk+Dve/Fl,550,0,17
Jumpluff FW+EB/Acr,604,0,35
Malamar (Mega) Psy+FoP/SP/Psb+,362,32,0
Crustle FC+XS/RW,892,3,132
Lapras Psy+SpA/IB,382,24,0
Cetitan PS+ISp/SP,371,35,0
Dusknoir (Shadow) A+DyP/ShP,461,3,0
Aurorus PS+WBI/MeB,439,11,0
Walrein PS+ISp/Eq,508,0,3
Shelgon (Shadow) DB+Tw/Ft,589,16,30
Scizor (Mega) FC+NS/TBl,461,19,0
Aurorus (Shadow) PS+WBI/MeB,946,3,150
Dunsparce Bi+DR/RS,610,3,37
Shelgon DB+Tw/Ft,571,32,24
Abomasnow (Shadow) PS+WBI/EB,332,0,0
Toxapex Bi+Bri/SW,444,0,0
Abomasnow PS+WBI/EB,384,40,0
Walrein (Shadow) PS+ISp/Eq,538,24,13
Dragonair (Shadow) DB+Wr/AT,610,16,37
Grumpig Psy+DyP/SB,333,32,0
Vigoroth Scr+BS/Bd,375,40,0
Dusknoir A+DyP/ShP,377,3,0
Lunatone Psy+WBI/RS,538,3,13
Piloswine PS+ISp/HH,946,3,150
Aggron (Mega) MSo+MeB/BkB,377,11,0
Sealeo PS+S/BS,500,0,0
Froslass PS+Av/SB,627,3,43
Castform (Snowy) PS+WBI/Bl,747,3,83
Vigoroth (Shadow) Scr+BkB/RS,424,3,0
Spidops SC+Lu/RT,559,3,20
Volbeat Inf+Lu/Tb,364,19,0
Cetoddle PS+Av/BS,607,3,36
Cradily Ac+RT/GK,409,27,0
Charjabug VS+XS/D,321,24,0
Piloswine (Shadow) PS+ISp/HH,946,3,150
Sealeo (Shadow) PS+S/BS,500,0,0
Lapras (Shadow) Psy+SpA/IB,416,8,0
Mantine WA+Tw/WP,495,24,0
Wartortle Bi+AJ/IB,583,0,28
Goodra DB+AT/TP,505,40,2
Throh LK+BkB/BS,383,35,0
Toucannon (Shadow) Pk+BBl/DrlP,866,0,123
Charjabug (Shadow) VS+XS/D,317,0,0
Cofagrigus SC+SB/EB,481,3,0
Sliggoo DB+BS/DgP,511,0,4
Crustle (Shadow) FC+XS/RW,857,3,120
Dragalge Ac+AT/O,482,40,0
Oinkologne (Female) TD+BS/TBl,386,35,0
Amaura (Shadow) PS+WBI/Tb,946,3,150
Arctibax DB+Av/DC,517,0,6
Persian (Shadow) Scr+NS/PG,441,3,0
Abomasnow (Mega) PS+WBI/EB,470,40,0
Grumpig (Shadow) Psy+DyP/MrC,306,0,0
Solrock Psy+WBF/RS,538,3,13
Jumpluff (Shadow) FW+EB/Acr,511,40,4
Persian Scr+NS/PG,372,32,0
Seaking Pk+DR/IW,329,40,0
Kommo-o DT+ClS/UH,495,24,0
Rillaboom Scr+DrB/EP,484,32,0
Flamigo Pk+UH/BrB,500,8,0
Hypno (Shadow) Cf+TP/IP,363,40,0
Ledian RO+DyP/Acr,556,0,19
Lickilicky RO+BS/SB,346,35,0
Dubwool TD+BS/WC,269,8,0
Hypno Cf+SB/TP,586,3,29
Mamoswine (Shadow) PS+ISp/HH,928,3,144
Toucannon Pk+BBl/DrlP,875,3,126
Machoke (Shadow) KC+CrC/DyP,139,40,0
Orbeetle PC+Psh/BBu,505,3,2
Dragonair DB+AT/DgP,505,32,2
Pelipper WA+WBW/Hu,404,40,0
Cofagrigus (Shadow) SC+SB/EB,417,11,0
Dewgong IS+IW/DR,604,16,35
Fearow Pk+DrlP/DR,666,3,56
Toxtricity Ac+WC/Sw,394,0,0
Blastoise Bi+HC/SkB,446,32,0
Slowking (Galarian) Ac+Psh/SB,387,40,0
Amaura PS+WBI/Tb,562,3,21
Dondozo W+S/O,583,0,28
Glalie RO+Av/SB,598,3,33
Victreebel (Shadow) SkP+LB/AS,248,40,0
Miltank RO+BS/IB,356,35,0
Runerigus SC+SB/RT,892,3,132
Lickitung L+BS/PW,427,3,0
Greedent Bi+BS/TBl,639,3,47
Dodrio Pk+DrlP/BrB,857,3,120
Feraligatr SC+HC/IB,511,0,4
Gliscor WA+NS/Acr,910,3,138
Golisopod FC+XS/AJ,333,40,0
Froslass (Shadow) PS+Av/SB,574,3,25
Lumineon G+AT/SvW,441,24,0
Pachirisu VS+HF/TP,313,35,0
Arbok (Shadow) Ac+BrS/Wr,663,11,55
Pidgeot G+Tw/BrB,457,11,0
Samurott FC+HC/Mh,349,40,0
Victreebel SkP+LB/SlB,480,8,0
Aerodactyl (Shadow) DB+RS/BrS,420,0,0
Vespiquen FC+XS/PG,645,0,49
Aipom Scr+Sw/AA,392,32,0
Emolga TS+Acr/D,505,11,2
Slowbro Cf+DrP/IB,420,8,0
Starmie (Shadow) Psy+AJ/PG,379,8,0
Hakamo-o DT+BkB/RT,610,0,37
Machamp (Shadow) KC+CrC/RS,161,40,0
Lopunny LK+TP/TAx,358,40,0
Hawlucha LK+FlP/AA,195,40,0
Noctowl WA+SB/Re,511,0,4
Tentacruel Ac+Sc/Pbk,435,16,0
Dartrix Pk+BrB/EB,500,24,0
Trumbeak (Shadow) Pk+DrlP/RB,601,0,34
Ariados PSt+Lu/FoP,350,40,0
Gligar WA+NS/Dg,812,3,105
Skarmory (Mega) AS+BrB/DR/DrP+,592,3,31
Feraligatr (Shadow) SC+HC/IB,388,40,0
Maushold TD+Sw/Cr,580,0,27
Steelix (Mega) TF+PsF/Cr,648,19,50
Cradily (Shadow) Ac+RT/GK,416,3,0
Dewott FC+AT/XS,322,40,0
Heracross FC+UH/RT,355,0,0
Poliwrath MS+IW/DyP,313,40,0
Primeape (Shadow) KC+RF/IP,630,3,44
Gourgeist (Super) I+SB/SeB,453,35,0
Linoone SC+Sw/GK,511,0,4
Mamoswine PS+ISp/HH,946,3,150
Wartortle (Shadow) Bi+AJ/IB,589,8,30
Gourgeist (Average) I+SB/SeB,447,35,0
Ledian (Shadow) RO+DyP/Acr,421,11,0
Gyarados (Shadow) DB+AT/Tw,559,32,20
Quagsire (Shadow) MS+AT/SE,313,8,0
Arbok Ac+BrS/Wr,601,35,34
Throh (Shadow) LK+BkB/BS,324,16,0
Aipom (Shadow) Scr+Sw/AA,627,11,43
Diggersby MS+FiP/ScS,601,3,34
Girafarig (Shadow) Cf+PsF/TBl,657,3,53
Houndoom (Mega) I+Ft/TBl/DPP,562,3,21
Gligar (Shadow) WA+NS/Dg,776,3,93
Rufflet Pk+BrB/Fl,493,3,0
Girafarig Cf+PsF/TBl,505,19,2
Gurdurr (Shadow) LK+BkB/SE,402,8,0
Kecleon SkP+TP/DyP,334,24,0
Machamp KC+CrC/RS,500,11,0
Salamence (Shadow) DT+Fl/BrS,687,0,63
Qwilfish (Shadow) PSt+AT/SB,459,40,0
Castform H+WBR/EB,342,32,0
Gourgeist (Large) I+SB/SeB,471,35,0
Teddiursa (Shadow) Scr+Sw/CrC,580,3,27
Avalugg IF+Av/BS,750,3,84
Dewgong (Shadow) IS+IW/DR,523,0,8
Grafaiai Scr+PF/FoP,627,19,43
Milotic W+AT/Wr,469,24,0
Politoed (Shadow) MS+WBW/IB,663,0,55
Samurott (Shadow) FC+HC/Mh,352,8,0
Trevenant (Shadow) SC+SB/SeB,484,3,0
Charizard (Mega X) DB+BB/AC,857,3,120
Drampa DB+Sw/DgP,657,16,53
Hippowdon SdA+WBR/EP,702,3,68
Nidoking PSt+Av/EP,622,3,41
Quagsire MS+AT/SE,397,35,0
Stunfisk TS+MB/D,491,27,0
Bellibolt TS+ZC/PbC,321,24,0
Gourgeist (Small) I+SB/SeB,476,35,0
Servine VW+GK/Wr,288,8,0
Ampharos (Shadow) VS+BrS/TBl,375,0,0
Barbaracle FC+CrC/SE,330,3,0
Croconaw (Shadow) Scr+IP/WP,645,0,49
Gyarados DB+AT/Tw,458,40,0
Raichu (Alolan) VS+VT/Psh,364,0,0
Starmie Psy+AJ/PG,336,8,0
Diggersby (Shadow) MS+ScS/FiP,699,19,67
Marowak MSl+BC/RS,717,3,73
Trevenant SC+SeB/SB,532,27,11
Dragonite (Mega) DB+SP/TP/O+,350,40,0
Latias (Mega) DB+AuS/MsB,483,8,0
Munchlax Tk+BS/Bd,619,11,40
Pidgeot (Shadow) G+Tw/BrB,627,3,43
Quaquaval LK+CC/HC,320,0,0
