Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,326,15,0
Swalot Inf+Sl/IB,507,0,2
Cramorant Pk+Dve/Fl,590,21,23
Jumpluff FW+EB/Acr,712,3,54
Malamar (Mega) Psy+FoP/SP/Psb+,547,15,12
Crustle FC+XS/RW,156,36,0
Lapras Psy+SpA/IB,209,26,0
Cetitan PS+ISp/SP,301,20,0
Dusknoir (Shadow) A+DyP/ShP,266,2,0
Aurorus PS+WBI/MeB,192,2,0
Walrein PS+ISp/Eq,272,44,0
Shelgon (Shadow) DB+Tw/Ft,341,42,0
Scizor (Mega) FC+NS/TBl,434,15,0
Aurorus (Shadow) PS+WBI/MeB,210,2,0
Dunsparce Bi+DR/RS,326,26,0
Shelgon DB+Tw/Ft,447,2,0
Abomasnow (Shadow) PS+WBI/EB,669,3,43
Toxapex Bi+Bri/SW,305,4,0
Abomasnow PS+WBI/EB,574,21,19
Walrein (Shadow) PS+ISp/Eq,298,44,0
Dragonair (Shadow) DB+Wr/AT,696,2,50
Grumpig Psy+DyP/SB,477,21,0
Vigoroth Scr+BS/Bd,511,21,3
Dusknoir A+DyP/ShP,477,3,0
Lunatone Psy+WBI/RS,493,15,0
Piloswine PS+ISp/HH,618,15,30
Aggron (Mega) MSo+MeB/BkB,216,2,0
Sealeo PS+S/BS,232,32,0
Froslass PS+Av/SB,350,27,0
Castform (Snowy) PS+WBI/Bl,500,6,0
Vigoroth (Shadow) Scr+BkB/RS,519,3,5
Spidops SC+Lu/RT,362,32,0
Volbeat Inf+Lu/Tb,357,32,0
Cetoddle PS+Av/BS,566,0,17
Cradily Ac+RT/GK,606,15,27
Charjabug VS+XS/D,472,15,0
Piloswine (Shadow) PS+ISp/HH,570,3,18
Sealeo (Shadow) PS+S/BS,250,26,0
Lapras (Shadow) Psy+SpA/IB,231,26,0
Mantine WA+Tw/WP,388,38,0
Wartortle Bi+AJ/IB,474,0,0
Goodra DB+AT/TP,759,3,66
Throh LK+BkB/BS,418,15,0
Toucannon (Shadow) Pk+BBl/DrlP,398,42,0
Charjabug (Shadow) VS+XS/D,673,3,44
Cofagrigus SC+SB/EB,495,27,0
Sliggoo DB+BS/DgP,657,3,40
Crustle (Shadow) FC+XS/RW,182,36,0
Dragalge Ac+AT/O,590,3,23
Oinkologne (Female) TD+BS/TBl,485,33,0
Amaura (Shadow) PS+WBI/Tb,427,39,0
Arctibax DB+Av/DC,633,9,34
